0.8127,3284.2
0.8185,3284.2
0.82431,3284.2
0.83011,3284.2
0.83592,3284.2
0.84172,3284.2
0.84753,3284.2
0.85333,3284.2
0.85914,3284.2
0.86494,3284.2
0.87075,3284.2
0.87655,3284.2
0.88236,3284.2
0.88816,3284.2
0.89397,3284.2
0.89977,3284.2
0.90558,3284.2
0.91138,3284.2
0.91719,3284.2
0.92299,3284.2
0.9288,3284.2
0.9346,3284.2
0.94041,3284.2
0.94621,3284.2
0.95202,3284.2
0.95782,3284.2
0.96363,3284.2
0.96943,3284.2
0.97524,3284.2
0.98104,3284.2
0.98685,3284.2
0.99265,3284.2
0.99846,3284.2
1.0043,3284.2
1.0101,3284.2
1.0159,3284.2
1.0217,3284.2
1.0275,3284.2
1.0333,3284.2
1.0391,3284.2
1.0449,3284.2
1.0507,3284.2
1.0565,3284.2
1.0623,3284.2
1.0681,3284.2
1.0739,3284.2
1.0797,3284.2
1.0855,3284.2
1.0913,3284.2
1.0971,3284.2
1.1029,3284.2
1.1088,3284.2
1.1146,3284.2
1.1204,3284.2
1.1262,3284.2
1.132,3284.2
1.1378,3284.2
1.1436,3284.2
1.1494,3284.2
1.1552,3284.2
1.161,3284.2
1.1668,3284.2
1.1726,3284.2
1.1784,3284.2
1.1842,3284.2
1.19,3284.2
1.1958,3284.2
1.2016,3284.2
1.2074,3284.2
1.2132,3284.2
1.219,3284.2
1.2249,3284.2
1.2307,3284.2
1.2365,3284.2
1.2423,3284.2
1.2481,3284.2
1.2539,3284.2
1.2597,3284.2
1.2655,3284.2
1.2713,3284.2
1.2771,3284.2
1.2829,3284.2
1.2887,3284.2
1.2945,3284.2
1.3003,3284.2
1.3061,3284.2
1.3119,3284.2
1.3177,3284.2
1.3235,3284.2
1.3293,3284.2
1.3351,3284.2
1.341,3284.2
1.3468,3284.2
1.3526,3284.2
1.3584,3284.2
1.3642,3284.2
1.37,3284.2
1.3758,3284.2
1.3816,3284.2
1.3874,3284.2
1.3932,3284.2
1.399,3284.2
1.4048,3284.2
1.4106,3284.2
1.4164,3284.2
1.4222,3284.2
1.428,3284.2
1.4338,3284.2
1.4396,3284.2
1.4454,3284.2
1.4512,3284.2
1.4571,3284.2
1.4629,3284.2
1.4687,3284.2
1.4745,3284.2
1.4803,3284.2
1.4861,3284.2
1.4919,3284.2
1.4977,3284.2
1.5035,3284.2
1.5093,3284.2
1.5151,3284.2
1.5209,3284.2
1.5267,3284.2
1.5325,3284.2
1.5383,3284.2
1.5441,3284.2
1.5499,3284.2
1.5557,3284.2
1.5615,3284.2
1.5673,3284.2
1.5732,3284.2
1.579,3284.2
1.5848,3284.2
1.5906,3284.2
1.5964,3284.2
1.6022,3284.2
1.608,3284.2
1.6138,3284.2
1.6196,3284.2
1.6254,3284.2
1.6312,3284.2
1.637,3284.2
1.6428,3284.2
1.6486,3284.2
1.6544,3284.2
1.6602,3284.2
1.666,3284.2
1.6718,3284.2
1.6776,3284.2
1.6834,3284.2
1.6893,3284.2
1.6951,3284.2
1.7009,3284.2
1.7067,3284.2
1.7125,3284.2
1.7183,3284.2
1.7241,3284.2
1.7299,3284.2
1.7357,3284.2
1.7415,3284.2
1.7473,3284.2
1.7531,3284.2
1.7589,3284.2
1.7647,3284.2
1.7705,3284.2
1.7763,3284.2
1.7821,3284.2
1.7879,3284.2
1.7937,3284.2
1.7995,3284.2
1.8054,3284.2
1.8112,3284.2
1.817,3284.2
1.8228,3284.2
1.8286,3284.2
1.8344,3284.2
1.8402,3284.2
1.846,3284.2
1.8518,3284.2
1.8576,3284.2
1.8634,3284.2
1.8692,3284.2
1.875,3284.2
1.8808,3284.2
1.8866,3284.2
1.8924,3284.2
1.8982,3284.2
1.904,3284.2
1.9098,3284.2
1.9156,3284.2
1.9215,3284.2
1.9273,3284.2
1.9331,3284.2
1.9389,3284.2
1.9447,3284.2
1.9505,3284.2
1.9563,3284.2
1.9621,3284.2
1.9679,3284.2
1.9737,3284.2
1.9795,3284.2
1.9853,3284.2
1.9911,3284.2
1.9969,3284.2
2.0027,3284.2
2.0085,3284.2
2.0143,3284.2
2.0201,3284.2
2.0259,3284.2
2.0317,3284.2
2.0376,3284.2
2.0434,3284.2
2.0492,3284.2
2.055,3284.2
2.0608,3284.2
2.0666,3284.2
2.0724,3284.2
2.0782,3284.2
2.084,3284.2
2.0898,3284.2
2.0956,3284.2
2.1014,3284.2
2.1072,3284.2
2.113,3284.2
2.1188,3284.2
2.1246,3284.2
2.1304,3284.2
2.1362,3284.2
2.142,3284.2
2.1478,3284.2
2.1537,3284.2
2.1595,3284.2
2.1653,3284.2
2.1711,3284.2
2.1769,3284.2
2.1827,3284.2
2.1885,3284.2
2.1943,3284.2
2.2001,3284.2
2.2059,3284.2
2.2117,3284.2
2.2175,3284.2
2.2233,3284.2
2.2291,3284.2
2.2349,3284.2
2.2407,3284.2
2.2465,3284.2
2.2523,3284.2
2.2581,3284.2
2.2639,3284.2
2.2698,3284.2
2.2756,3284.2
2.2814,3284.2
2.2872,3284.2
2.293,3284.2
2.2988,3284.2
2.3046,3284.2
2.3104,3284.2
2.3162,3284.2
2.322,3284.2
2.3278,3284.2
2.3336,3284.2
2.3394,3284.2
2.3452,3284.2
2.351,3284.2
2.3568,3284.2
2.3626,3284.2
2.3684,3284.2
2.3742,3284.2
2.38,3284.2
2.3859,3284.2
2.3917,3284.2
2.3975,3284.2
2.4033,3284.2
2.4091,3284.2
2.4149,3284.2
2.4207,3284.2
2.4265,3284.2
2.4323,3284.2
2.4381,3284.2
2.4439,3284.2
2.4497,3284.2
2.4555,3284.2
2.4613,3284.2
2.4671,3284.2
2.4729,3284.2
2.4787,3284.2
2.4845,3284.2
2.4903,3284.2
2.4961,3284.2
2.502,3284.2
2.5078,3284.2
2.5136,3284.2
2.5194,3284.2
2.5252,3284.2
2.531,3284.2
2.5368,3284.2
2.5426,3284.2
2.5484,3284.2
2.5542,3284.2
2.56,3284.2
2.5658,3284.2
2.5716,3284.2
2.5774,3284.2
2.5832,3284.2
2.589,3284.2
2.5948,3284.2
2.6006,3284.2
2.6064,3284.2
2.6122,3284.2
2.618,3284.2
2.6239,3284.2
2.6297,3284.2
2.6355,3284.2
2.6413,3284.2
2.6471,3284.2
2.6529,3284.2
2.6587,3284.2
2.6645,3284.2
2.6703,3284.2
2.6761,3284.2
2.6819,3284.2
2.6877,3284.2
2.6935,3284.2
2.6993,3284.2
2.7051,3284.2
2.7109,3284.2
2.7167,3284.2
2.7225,3284.2
2.7283,3284.2
2.7341,3284.2
2.74,3284.2
2.7458,3284.2
2.7516,3284.2
2.7574,3284.2
2.7632,3284.2
2.769,3284.2
2.7748,3284.2
2.7806,3284.2
2.7864,3284.2
2.7922,3284.2
2.798,3284.2
2.8038,3284.2
2.8096,3284.2
2.8154,3284.2
2.8212,3284.2
2.827,3284.2
2.8328,3284.2
2.8386,3284.2
2.8444,3284.2
2.8502,3284.2
2.8561,3284.2
2.8619,3284.2
2.8677,3284.2
2.8735,3284.2
2.8793,3284.2
2.8851,3284.2
2.8909,3284.2
2.8967,3284.2
2.9025,3284.2
2.9083,3284.2
2.9141,3284.2
2.9199,3284.2
2.9257,3284.2
2.9315,3284.2
2.9373,3284.2
2.9431,3284.2
2.9489,3284.2
2.9547,3284.2
2.9605,3284.2
2.9663,3284.2
2.9722,3284.2
2.978,3284.2
2.9838,3284.2
2.9896,3284.2
2.9954,3284.2
3.0012,3284.2
3.007,3284.2
3.0128,3284.2
3.0186,3284.2
3.0244,3284.2
3.0302,3284.2
3.036,3284.2
3.0418,3284.2
3.0476,3284.2
3.0534,3284.2
3.0592,3284.2
3.065,3284.2
3.0708,3284.2
3.0766,3284.2
3.0824,3284.2
3.0883,3284.2
3.0941,3284.2
3.0999,3284.2
3.1057,3284.2
3.1115,3284.2
3.1173,3284.2
3.1231,3284.2
3.1289,3284.2
3.1347,3284.2
3.1405,3284.2
3.1463,3284.2
3.1521,3284.2
3.1579,3284.2
3.1637,3284.2
3.1695,3284.2
3.1753,3284.2
3.1811,3284.2
3.1869,3284.2
3.1927,3284.2
3.1985,3284.2
3.2044,3284.2
3.2102,3284.2
3.216,3284.2
3.2218,3284.2
3.2276,3284.2
3.2334,3284.2
3.2392,3284.2
3.245,3284.2
3.2508,3284.2
3.2566,3284.2
3.2624,3284.2
3.2682,3284.2
3.274,3284.2
3.2798,3284.2
3.2856,3284.2
3.2914,3284.2
3.2972,3284.2
3.303,3284.2
3.3088,3284.2
3.3146,3284.2
3.3205,3284.2
3.3263,3284.2
3.3321,3284.2
3.3379,3284.2
3.3437,3284.2
3.3495,3284.2
3.3553,3284.2
3.3611,3284.2
3.3669,3284.2
3.3727,3284.2
3.3785,3284.2
3.3843,3284.2
3.3901,3284.2
3.3959,3284.2
3.4017,3284.2
3.4075,3284.2
3.4133,3284.2
3.4191,3284.2
3.4249,3284.2
3.4307,3284.2
3.4366,3284.2
3.4424,3284.2
3.4482,3284.2
3.454,3284.2
3.4598,3284.2
3.4656,3284.2
3.4714,3284.2
3.4772,3284.2
3.483,3284.2
3.4888,3284.2
3.4946,3284.2
3.5004,3284.2
3.5062,3284.2
3.512,3284.2
3.5178,3284.2
3.5236,3284.2
3.5294,3284.2
3.5352,3284.2
3.541,3284.2
3.5468,3284.2
3.5527,3284.2
3.5585,3284.2
3.5643,3284.2
3.5701,3284.2
3.5759,3284.2
3.5817,3284.2
3.5875,3284.2
3.5933,3284.2
3.5991,3284.2
3.6049,3284.2
3.6107,3284.2
3.6165,3284.2
3.6223,3284.2
3.6281,3284.2
3.6339,3284.2
3.6397,3284.2
3.6455,3284.2
3.6513,3284.2
3.6571,3284.2
3.6629,3284.2
3.6688,3284.2
3.6746,3284.2
3.6804,3284.2
3.6862,3284.2
3.692,3284.2
3.6978,3284.2
3.7036,3284.2
3.7094,3284.2
3.7152,3284.2
3.721,3284.2
3.7268,3284.2
3.7326,3172.4
3.7384,3029.1
3.7442,2892.3
3.75,2761.7
3.7558,2637
3.7616,2547.2
3.7674,2432.2
3.7732,2322.3
3.779,2243.2
3.7849,2141.9
3.7907,2045.2
3.7965,1952.8
3.8023,1864.6
3.8081,1780.4
3.8139,1700
3.8197,1623.3
3.8255,1550
3.8313,1480
3.8371,1413.1
3.8429,1349.3
3.8487,1288.4
3.8545,1230.2
3.8603,1174.7
3.8661,1121.6
3.8719,1071
3.8777,1022.6
3.8835,976.41
3.8893,932.32
3.8951,890.22
3.901,850.02
3.9068,811.63
3.9126,774.98
3.9184,739.98
3.9242,706.57
3.93,674.66
3.9358,644.19
3.9416,615.1
3.9474,585.35
3.9532,585.73
3.959,586.78
3.9648,586.86
3.9706,587.72
3.9764,588.27
3.9822,587.95
3.988,588.43
3.9938,588.32
3.9996,588.74
4.0054,589.4
4.0112,588.9
4.0171,589.06
4.0229,588.89
4.0287,587.82
4.0345,587.97
4.0403,587.51
4.0461,587.12
4.0519,587.25
4.0577,586.22
4.0635,585.51
4.0693,584.66
4.0751,582.75
4.0809,580.05
4.0867,577.36
4.0925,576.14
4.0983,574.78
4.1041,573.95
4.1099,573.67
4.1157,573.45
4.1215,574.2
4.1273,575.86
4.1332,577.93
4.139,580.16
4.1448,582.88
4.1506,586.31
4.1564,588.53
4.1622,590.68
4.168,591.69
4.1738,592.97
4.1796,593.81
4.1854,594.12
4.1912,594.5
4.197,593.74
4.2028,593.01
4.2086,592.06
4.2144,590.18
4.2202,587.7
4.226,585.72
4.2318,583.39
4.2376,581.34
4.2434,579.67
4.2493,578.54
4.2551,578.62
4.2609,578.5
4.2667,578.37
4.2725,578.56
4.2783,579.25
4.2841,580.74
4.2899,582.68
4.2957,584.95
4.3015,586.86
4.3073,588.53
4.3131,589.79
4.3189,590.9
4.3247,592.09
4.3305,593.05
4.3363,593.74
4.3421,594.24
4.3479,594.4
4.3537,594.14
4.3595,593.31
4.3654,591.96
4.3712,590.02
4.377,586.97
4.3828,584.08
4.3886,582.29
4.3944,580.72
4.4002,580.07
4.406,579.63
4.4118,579.75
4.4176,580.45
4.4234,581.17
4.4292,581.99
4.435,583.58
4.4408,585.46
4.4466,587.21
4.4524,588.77
4.4582,589.94
4.464,590.32
4.4698,591.02
4.4756,590.95
4.4815,590.31
4.4873,589.93
4.4931,589.08
4.4989,588.24
4.5047,587.59
4.5105,587.49
4.5163,587.85
4.5221,588.3
4.5279,588.79
4.5337,589.3
4.5395,589.78
4.5453,590.39
4.5511,590.74
4.5569,590.89
4.5627,590.98
4.5685,590.9
4.5743,590.67
4.5801,590.25
4.5859,589.78
4.5917,589.34
4.5976,588.91
4.6034,588.2
4.6092,587.94
4.615,587.51
4.6208,586.68
4.6266,587.09
4.6324,584.56
4.6382,554.36
4.644,523.25
4.6498,499.65
4.6556,498.1
4.6614,498.03
4.6672,497.43
4.673,495.53
4.6788,495.95
4.6846,494.58
4.6904,495.62
4.6962,495.26
4.702,494.29
4.7078,495.36
4.7137,493.72
4.7195,494.68
4.7253,494.7
4.7311,494.52
4.7369,495.4
4.7427,494.68
4.7485,495.2
4.7543,495.47
4.7601,495.49
4.7659,495.57
4.7717,495.56
4.7775,494.92
4.7833,494.73
4.7891,494.28
4.7949,493.6
4.8007,493.22
4.8065,492.61
4.8123,492.4
4.8181,492.19
4.8239,492.23
4.8298,492.31
4.8356,492.75
4.8414,493.18
4.8472,493.38
4.853,493.8
4.8588,493.46
4.8646,493.6
4.8704,493.68
4.8762,493.41
4.882,493.38
4.8878,493.07
4.8936,492.97
4.8994,492.6
4.9052,492.47
4.911,492.21
4.9168,491.81
4.9226,491.93
4.9284,491.85
4.9342,492.75
4.94,494.16
4.9459,495.74
4.9517,497.25
4.9575,499.04
4.9633,501.47
4.9691,503
4.9749,504.41
4.9807,505.68
4.9865,508.75
4.9923,515.85
4.9981,528.94
5.0039,534.85
5.0097,535.66
5.0155,538.07
5.0213,534.89
5.0271,551.36
5.0329,566.52
5.0387,571.01
5.0445,575.04
5.0503,567.02
5.0561,537.88
5.062,528.67
5.0678,547.99
5.0736,573.14
5.0794,578.15
5.0852,584.74
5.091,584.43
5.0968,586.62
5.1026,585.81
5.1084,586.91
5.1142,588.08
5.12,588.44
5.1258,590.22
5.1316,590.81
5.1374,590.27
5.1432,590.62
5.149,590.79
5.1548,590.86
5.1606,590.36
5.1664,589.02
5.1722,588.12
5.178,588.18
5.1839,588.64
5.1897,588.91
5.1955,590.07
5.2013,590.05
5.2071,591.08
5.2129,591.79
5.2187,591.98
5.2245,592.91
5.2303,593.25
5.2361,594
5.2419,594.22
5.2477,594.44
5.2535,594.66
5.2593,594.4
5.2651,594.47
5.2709,594.22
5.2767,594
5.2825,593.59
5.2883,593.4
5.2941,593.07
5.3,592.29
5.3058,592.33
5.3116,592.01
5.3174,592.19
5.3232,591.96
5.329,592.14
5.3348,592.15
5.3406,592.19
5.3464,592.44
5.3522,592.42
5.358,592.45
5.3638,592.15
5.3696,592.37
5.3754,592.17
5.3812,592.07
5.387,592.3
5.3928,591.45
5.3986,590.8
5.4044,589.92
5.4102,589.61
5.4161,588.08
5.4219,585.46
5.4277,580.75
5.4335,577.25
5.4393,574.82
5.4451,572.12
5.4509,571.71
5.4567,570.78
5.4625,571.56
5.4683,573.93
5.4741,574.85
5.4799,575.34
5.4857,574.11
5.4915,572.7
5.4973,572.08
5.5031,570.84
5.5089,570.33
5.5147,570.49
5.5205,569.49
5.5263,570.28
5.5322,571.98
5.538,570.91
5.5438,587.33
5.5496,601.05
5.5554,615.1
5.5612,629.48
5.567,644.19
5.5728,659.25
5.5786,674.66
5.5844,690.43
5.5902,706.57
5.596,727.1
5.6018,725.53
5.6076,725.79
5.6134,725.03
5.6192,729.26
5.625,736.17
5.6308,742.47
5.6366,746.64
5.6424,749.17
5.6483,751.78
5.6541,753.99
5.6599,755.62
5.6657,756.26
5.6715,755.96
5.6773,754.81
5.6831,753.9
5.6889,753.8
5.6947,753.19
5.7005,752.11
5.7063,750.5
5.7121,746.78
5.7179,741.6
5.7237,734.39
5.7295,730.61
5.7353,728.73
5.7411,727.86
5.7469,727.54
5.7527,728.05
5.7585,729.42
5.7644,730.71
5.7702,732.53
5.776,737.18
5.7818,743.2
5.7876,748.24
5.7934,751.25
5.7992,754.94
5.805,757.15
5.8108,759.07
5.8166,760.14
5.8224,760.93
5.8282,760.53
5.834,760.17
5.8398,758.51
5.8456,756.01
5.8514,753.21
5.8572,748.34
5.863,743.63
5.8688,739.81
5.8746,736.54
5.8805,734.87
5.8863,734.11
5.8921,734.24
5.8979,735.79
5.9037,736.59
5.9095,737.53
5.9153,738.96
5.9211,742.6
5.9269,748.17
5.9327,750.4
5.9385,752.58
5.9443,754.94
5.9501,757.46
5.9559,759.55
5.9617,761.33
5.9675,761.39
5.9733,762.13
5.9791,761.94
5.9849,761.07
5.9907,760.17
5.9966,758.21
6.0024,755.65
6.0082,753.11
6.014,750.12
6.0198,745.54
6.0256,741.36
6.0314,739.73
6.0372,738.81
6.043,737.31
6.0488,738.27
6.0546,741.63
6.0604,746.07
6.0662,749.4
6.072,750.46
6.0778,751.79
6.0836,753.95
6.0894,757.19
6.0952,760.08
6.101,761.1
6.1068,762.95
6.1127,763.89
6.1185,764.57
6.1243,764.91
6.1301,764.33
6.1359,761.99
6.1417,759.31
6.1475,757.04
6.1533,754.79
6.1591,752.3
6.1649,750.6
6.1707,749.18
6.1765,747.12
6.1823,747.32
6.1881,745.76
6.1939,744.13
6.1997,745.54
6.2055,746.45
6.2113,747.17
6.2171,748.2
6.2229,749.14
6.2288,752.97
6.2346,760.4
6.2404,763.64
6.2462,766
6.252,766.43
6.2578,767.19
6.2636,767.32
6.2694,766.36
6.2752,765.49
6.281,762.96
6.2868,759.17
6.2926,755.72
6.2984,753.05
6.3042,751.79
6.31,750.6
6.3158,749.13
6.3216,748.04
6.3274,747.67
6.3332,747.55
6.339,748.06
6.3449,749.22
6.3507,749.9
6.3565,750.83
6.3623,751.69
6.3681,752.51
6.3739,753.39
6.3797,754
6.3855,754.7
6.3913,755.39
6.3971,756.1
6.4029,756.34
6.4087,755.9
6.4145,755.63
6.4203,754.85
6.4261,753.97
6.4319,753.32
6.4377,753.02
6.4435,753.18
6.4493,753.8
6.4551,754.72
6.461,755.61
6.4668,756.45
6.4726,756.69
6.4784,756.4
6.4842,756.02
6.49,755.87
6.4958,755.86
6.5016,756.1
6.5074,756.24
6.5132,755.81
6.519,754.04
6.5248,751.95
6.5306,750.49
6.5364,749.29
6.5422,748.67
6.548,748.13
6.5538,748.14
6.5596,748.87
6.5654,748.58
6.5712,748.58
6.5771,748.58
6.5829,748.58
6.5887,748.58
6.5945,748.58
6.6003,748.58
6.6061,748.58
6.6119,748.58
6.6177,748.58
6.6235,748.58
6.6293,748.58
6.6351,748.58
6.6409,748.58
6.6467,748.58
6.6525,744.8
6.6583,745.33
6.6641,746.5
6.6699,746.35
6.6757,745.17
6.6815,743.49
6.6873,742.06
6.6932,740.02
6.699,738.5
6.7048,739.16
6.7106,723.08
6.7164,706.57
6.7222,690.43
6.728,674.66
6.7338,667.19
6.7396,666.62
6.7454,667.67
6.7512,668.35
6.757,668.53
6.7628,668.67
6.7686,667.85
6.7744,667.96
6.7802,668.43
6.786,669.55
6.7918,670.44
6.7976,670.23
6.8034,669.39
6.8093,668.72
6.8151,668.22
6.8209,667.44
6.8267,667.68
6.8325,666.94
6.8383,666.63
6.8441,666.37
6.8499,666.12
6.8557,665.78
6.8615,665.76
6.8673,665.96
6.8731,665.69
6.8789,665.46
6.8847,665.08
6.8905,664.41
6.8963,664.44
6.9021,664.71
6.9079,664.53
6.9137,664.62
6.9195,664.77
6.9254,665.05
6.9312,665.36
6.937,665.41
6.9428,665.59
6.9486,665.76
6.9544,665.88
6.9602,665.96
6.966,665.9
6.9718,665.6
6.9776,665.34
6.9834,665.12
6.9892,664.93
6.995,664.73
7.0008,664.61
7.0066,664.62
7.0124,664.52
7.0182,664.36
7.024,664.51
7.0298,664.49
7.0356,664.57
7.0415,665.13
7.0473,663.91
7.0531,644.19
7.0589,615.1
7.0647,595.55
7.0705,595.33
7.0763,595.16
7.0821,595.28
7.0879,595.51
7.0937,595.12
7.0995,594.5
7.1053,595.65
7.1111,596.32
7.1169,597.5
7.1227,598.77
7.1285,599.83
7.1343,604.4
7.1401,605.11
7.1459,606.75
7.1517,607.25
7.1576,603.05
7.1634,601.06
7.1692,597.67
7.175,596.66
7.1808,594.95
7.1866,595.14
7.1924,596.63
7.1982,595.37
7.204,596.63
7.2098,595.49
7.2156,596.19
7.2214,596.32
7.2272,595.69
7.233,595.91
7.2388,595.08
7.2446,595.5
7.2504,595.4
7.2562,595.33
7.262,595.54
7.2678,594.43
7.2737,595.14
7.2795,594.34
7.2853,593.89
7.2911,593.57
7.2969,591.68
7.3027,591.2
7.3085,589.05
7.3143,588.3
7.3201,586.89
7.3259,586.59
7.3317,586.55
7.3375,586.04
7.3433,585.71
7.3491,584.61
7.3549,583.09
7.3607,582.02
7.3665,581.75
7.3723,581.52
7.3781,581.68
7.3839,581.95
7.3898,582.27
7.3956,582.83
7.4014,584.05
7.4072,585.66
7.413,587.69
7.4188,589.45
7.4246,591.07
7.4304,592.51
7.4362,593.61
7.442,593.75
7.4478,594.01
7.4536,594.38
7.4594,594.38
7.4652,594.75
7.471,594.12
7.4768,592.83
7.4826,591.26
7.4884,589.42
7.4942,587.38
7.5,585.59
7.5059,583.86
7.5117,582.98
7.5175,582.2
7.5233,581.37
7.5291,581.27
7.5349,581.12
7.5407,581.14
7.5465,581.49
7.5523,582.44
7.5581,584.48
7.5639,587.26
7.5697,589.66
7.5755,591.92
7.5813,593.33
7.5871,594.6
7.5929,594.87
7.5987,594.79
7.6045,594.74
7.6103,594.79
7.6161,595.37
7.622,595.42
7.6278,595.12
7.6336,595.09
7.6394,594.5
7.6452,593.66
7.651,591.58
7.6568,589.38
7.6626,587.78
7.6684,586.35
7.6742,584.85
7.68,583.82
7.6858,582.3
7.6916,581.64
7.6974,580.97
7.7032,581.27
7.709,581.49
7.7148,582.04
7.7206,583.43
7.7264,585.74
7.7322,587.31
7.738,589.3
7.7439,591.42
7.7497,592.74
7.7555,594.02
7.7613,594.07
7.7671,594.15
7.7729,594.35
7.7787,594.55
7.7845,595.23
7.7903,595.6
7.7961,595.46
7.8019,595.35
7.8077,594.65
7.8135,593.87
7.8193,592.89
7.8251,591.53
7.8309,590.29
7.8367,588.76
7.8425,587.5
7.8483,586.33
7.8541,584.06
7.86,583.62
7.8658,583.25
7.8716,582.71
7.8774,582.49
7.8832,582.85
7.889,583.29
7.8948,584.74
7.9006,586.18
7.9064,587.24
7.9122,588.29
7.918,589.04
7.9238,589.91
7.9296,590.44
7.9354,590.59
7.9412,590.8
7.947,591.01
7.9528,591.14
7.9586,591.62
7.9644,591.99
7.9702,592.47
7.9761,592.94
7.9819,593.96
7.9877,594.69
7.9935,594.31
7.9993,594.13
8.0051,593.63
8.0109,593.49
8.0167,593.49
8.0225,593.42
8.0283,593.5
8.0341,593.36
8.0399,593.24
8.0457,593.28
8.0515,593.31
8.0573,593.49
8.0631,593.67
8.0689,593.88
8.0747,593.8
8.0805,593.61
8.0863,593.05
8.0922,592.65
8.098,592.1
8.1038,592.08
8.1096,591.95
8.1154,591.63
8.1212,591.49
8.127,590.42
8.1328,589.15
8.1386,587.23
8.1444,586
8.1502,585.6
8.156,584.65
8.1618,583.66
8.1676,581.91
8.1734,579.31
8.1792,576.86
8.185,571.59
8.1908,567.65
8.1966,559.57
8.2024,551.39
8.2083,545.05
8.2141,541.95
8.2199,538.42
8.2257,534.99
8.2315,532.94
8.2373,529.34
8.2431,527.16
8.2489,526.35
8.2547,520.28
8.2605,518.44
8.2663,516.6
8.2721,514.46
8.2779,513.14
8.2837,510.17
8.2895,508.54
8.2953,507.1
8.3011,505.79
8.3069,505.33
8.3127,504.77
8.3185,504.37
8.3244,503.61
8.3302,502.69
8.336,502.17
8.3418,501.11
8.3476,500.47
8.3534,499.67
8.3592,498.62
8.365,498.44
8.3708,498.46
8.3766,498.5
8.3824,498.63
8.3882,498.54
8.394,497.82
8.3998,497.6
8.4056,497.11
8.4114,496.55
8.4172,496.59
8.423,496.24
8.4288,496.4
8.4346,496.21
8.4405,496.07
8.4463,495.83
8.4521,495.58
8.4579,495.3
8.4637,495.21
8.4695,495.08
8.4753,494.95
8.4811,494.96
8.4869,494.81
8.4927,494.9
8.4985,494.83
8.5043,494.54
8.5101,494.38
8.5159,493.88
8.5217,493.78
8.5275,494.1
8.5333,494.8
8.5391,495.17
8.5449,495.83
8.5507,495.87
8.5566,495.58
8.5624,495.05
8.5682,494.84
8.574,495
8.5798,495.18
8.5856,498
8.5914,505.34
8.5972,513
8.603,517.46
8.6088,521.41
8.6146,525.45
8.6204,526.37
8.6262,527.02
8.632,534.01
8.6378,532.52
8.6436,548.26
8.6494,556.76
8.6552,564.57
8.661,568.62
8.6668,573.33
8.6727,575.31
8.6785,576
8.6843,576.83
8.6901,578.01
8.6959,578.06
8.7017,579.12
8.7075,579.6
