2.142,61.735
2.1478,61.735
2.1537,61.735
2.1595,61.735
2.1653,61.735
2.1711,61.735
2.1769,61.735
2.1827,61.735
2.1885,61.735
2.1943,61.735
2.2001,61.735
2.2059,61.735
2.2117,61.735
2.2175,61.735
2.2233,61.735
2.2291,61.735
2.2349,61.735
2.2407,61.735
2.2465,61.735
2.2523,61.735
2.2581,61.735
2.2639,61.735
2.2698,61.735
2.2756,61.735
2.2814,61.735
2.2872,61.735
2.293,61.735
2.2988,61.735
2.3046,61.735
2.3104,61.735
2.3162,61.735
2.322,61.735
2.3278,61.735
2.3336,61.735
2.3394,61.735
2.3452,61.735
2.351,61.735
2.3568,61.735
2.3626,61.735
2.3684,61.735
2.3742,61.735
2.38,61.735
2.3859,61.735
2.3917,61.735
2.3975,63.912
2.4033,66.166
2.4091,69.295
2.4149,72.572
2.4207,76.005
2.4265,79.599
2.4323,83.364
2.4381,87.306
2.4439,91.436
2.4497,95.76
2.4555,100.29
2.4613,105.03
2.4671,110
2.4729,113.88
2.4787,117.89
2.4845,123.47
2.4903,129.31
2.4961,135.43
2.502,141.83
2.5078,148.54
2.5136,155.56
2.5194,162.92
2.5252,170.62
2.531,178.69
2.5368,187.15
2.5426,196
2.5484,205.27
2.5542,214.97
2.56,225.14
2.5658,235.79
2.5716,246.94
2.5774,258.62
2.5832,270.85
2.589,283.66
2.5948,297.07
2.6006,311.12
2.6064,325.84
2.6122,341.25
2.618,358.31
2.6239,359.05
2.6297,360.02
2.6355,360.11
2.6413,360.1
2.6471,360.05
2.6529,359.91
2.6587,359.7
2.6645,359.49
2.6703,359.44
2.6761,359.36
2.6819,360.89
2.6877,366.11
2.6935,375.48
2.6993,387.56
2.7051,393.14
2.7109,395.56
2.7167,394.5
2.7225,396.58
2.7283,397.17
2.7341,396.02
2.74,393.09
2.7458,381.71
2.7516,368.43
2.7574,364.17
2.7632,362.56
2.769,361.43
2.7748,360.69
2.7806,361.09
2.7864,361.04
2.7922,360.86
2.798,361.01
2.8038,360.92
2.8096,361.02
2.8154,361.14
2.8212,360.98
2.827,360.87
2.8328,360.62
2.8386,360.74
2.8444,360.6
2.8502,360.5
2.8561,360.18
2.8619,359.99
2.8677,359.88
2.8735,359.36
2.8793,357.39
2.8851,353.28
2.8909,349.23
2.8967,349.23
2.9025,345.21
2.9083,341.25
2.9141,337.33
2.9199,333.45
2.9257,329.62
2.9315,325.84
2.9373,321.16
2.9431,321.07
2.9489,320.89
2.9547,320.83
2.9605,320.76
2.9663,320.44
2.9722,320.62
2.978,320.66
2.9838,320.45
2.9896,320.62
2.9954,320.37
3.0012,320.44
3.007,320.3
3.0128,320.29
3.0186,320.27
3.0244,320
3.0302,320.31
3.036,320.05
3.0418,320.12
3.0476,320.22
3.0534,319.91
3.0592,320
3.065,319.96
3.0708,320.07
3.0766,320.18
3.0824,320.25
3.0883,320.19
3.0941,320.31
3.0999,320.33
3.1057,320.39
3.1115,320.29
3.1173,320
3.1231,320.12
3.1289,320.13
3.1347,320.14
3.1405,320.24
3.1463,320.16
3.1521,320.08
3.1579,320.18
3.1637,320.33
3.1695,320.46
3.1753,320.31
3.1811,320.64
3.1869,320.6
3.1927,320.44
3.1985,320.6
3.2044,320.19
3.2102,320.23
3.216,320.42
3.2218,320.31
3.2276,320.43
3.2334,320.44
3.2392,320.36
3.245,320.48
3.2508,320.51
3.2566,320.68
3.2624,320.8
3.2682,320.86
3.274,321.08
3.2798,320.97
3.2856,320.82
3.2914,320.63
3.2972,320.36
3.303,320.2
3.3088,320.27
3.3146,320.3
3.3205,320.36
3.3263,320.44
3.3321,320.63
3.3379,320.73
3.3437,320.67
3.3495,320.75
3.3553,320.78
3.3611,320.68
3.3669,320.56
3.3727,320.49
3.3785,320.23
3.3843,320.25
3.3901,320.18
3.3959,320.11
3.4017,320.13
3.4075,320.01
3.4133,320
3.4191,320.09
3.4249,320.34
3.4307,320.57
3.4366,320.71
3.4424,320.89
3.4482,320.77
3.454,320.86
3.4598,320.92
3.4656,320.96
3.4714,321.01
3.4772,320.92
3.483,320.93
3.4888,320.79
3.4946,320.84
3.5004,320.72
3.5062,320.82
3.512,321.02
3.5178,321.12
3.5236,321.19
3.5294,321.23
3.5352,321.14
3.541,320.99
3.5468,321.1
3.5527,321.05
3.5585,321
3.5643,321.17
3.5701,321.31
3.5759,321.44
3.5817,321.63
3.5875,321.79
3.5933,321.87
3.5991,322
3.6049,322.05
3.6107,321.99
3.6165,321.53
3.6223,337.33
3.6281,353.28
3.6339,374.29
3.6397,394.66
3.6455,395.21
3.6513,394.52
3.6571,393.54
3.6629,392.51
3.6688,388.8
3.6746,381.19
3.6804,373.99
3.6862,367.46
3.692,362.67
3.6978,359.36
3.7036,358.37
3.7094,358.76
3.7152,358.54
3.721,358.8
3.7268,358.84
3.7326,358.6
3.7384,358.25
3.7442,357.76
3.75,357.58
3.7558,357.29
3.7616,357.33
3.7674,357.62
3.7732,357.92
3.779,358.37
3.7849,358.78
3.7907,359.38
3.7965,360.11
3.8023,361
3.8081,362.57
3.8139,365.38
3.8197,368.03
3.8255,368.36
3.8313,367.97
3.8371,367.14
3.8429,365.81
3.8487,363.85
3.8545,360.58
3.8603,358.21
3.8661,356.75
3.8719,355.46
3.8777,354.15
3.8835,353.17
3.8893,351.82
3.8951,350.62
3.901,350.26
3.9068,349.91
3.9126,350.47
3.9184,351.37
3.9242,352.7
3.93,354.19
3.9358,355.41
3.9416,356.81
3.9474,358.59
3.9532,360.81
3.959,364.67
3.9648,368.65
3.9706,371.07
3.9764,371.82
3.9822,372.5
3.988,372.92
3.9938,372.46
3.9996,371.18
4.0054,369.09
4.0112,366.14
4.0171,362.05
4.0229,358.02
4.0287,355.26
4.0345,353.01
4.0403,352.14
4.0461,351.2
4.0519,350.16
4.0577,349.67
4.0635,349.57
4.0693,349.99
4.0751,351.11
4.0809,352.04
4.0867,353.2
4.0925,354.57
4.0983,355.96
4.1041,358
4.1099,360.98
4.1157,365.59
4.1215,370.22
4.1273,371.76
4.1332,372.21
4.139,373.14
4.1448,372.98
4.1506,372.8
4.1564,372.23
4.1622,370.93
4.168,369.63
4.1738,366.89
4.1796,362.39
4.1854,357.7
4.1912,354.88
4.197,353.05
4.2028,352.29
4.2086,351.64
4.2144,351.09
4.2202,351.3
4.226,351.67
4.2318,352.19
4.2376,352.94
4.2434,354.06
4.2493,355.36
4.2551,356.42
4.2609,358.22
4.2667,360.93
4.2725,366.01
4.2783,370.62
4.2841,373.11
4.2899,374.74
4.2957,377.18
4.3015,377.17
4.3073,375.16
4.3131,372.12
4.3189,368.61
4.3247,364
4.3305,361.27
4.3363,359.82
4.3421,359.25
4.3479,359.37
4.3537,359.39
4.3595,359.5
4.3654,359.48
4.3712,359.28
4.377,359.38
4.3828,359.55
4.3886,359.63
4.3944,359.93
4.4002,360.15
4.406,360.29
4.4118,360.26
4.4176,360.21
4.4234,359.7
4.4292,358.83
4.435,358.48
4.4408,356.72
4.4466,354.95
4.4524,341.25
4.4582,333.45
4.464,322.1
4.4698,311.12
4.4756,300.53
4.4815,290.29
4.4873,280.4
4.4931,270.85
4.4989,261.53
4.5047,262.1
4.5105,262.29
4.5163,263.44
4.5221,263.75
4.5279,263.96
4.5337,264.56
4.5395,264.97
4.5453,266.29
4.5511,267.98
4.5569,270.34
4.5627,273.35
4.5685,276.98
4.5743,279.92
4.5801,282.6
4.5859,284.63
4.5917,285.95
4.5976,286.95
4.6034,287.57
4.6092,287.84
4.615,288.32
4.6208,288.29
4.6266,288.31
4.6324,288.02
4.6382,288.14
4.644,288.17
4.6498,287.96
4.6556,288.13
4.6614,288.05
4.6672,288.52
4.673,288.92
4.6788,288.5
4.6846,288.21
4.6904,287.79
4.6962,287.21
4.702,287
4.7078,286.54
4.7137,286.39
4.7195,286.3
4.7253,286.63
4.7311,286.99
4.7369,287.05
4.7427,287.29
4.7485,286.96
4.7543,287.9
4.7601,288.05
4.7659,288.09
4.7717,288.39
4.7775,288.1
4.7833,287.97
4.7891,288
4.7949,288.13
4.8007,287.51
4.8065,287.39
4.8123,287.77
4.8181,287.35
4.8239,287.78
4.8298,288.11
4.8356,287.56
4.8414,287.83
4.8472,287.74
4.853,287.28
4.8588,287.22
4.8646,287.43
4.8704,287.64
4.8762,287.68
4.882,287.74
4.8878,287.65
4.8936,287.7
4.8994,287.61
4.9052,287.55
4.911,287.41
4.9168,287.18
4.9226,287.01
4.9284,287.02
4.9342,286.96
4.94,286.69
4.9459,287.06
4.9517,287.17
4.9575,287.12
4.9633,287.04
4.9691,286.84
4.9749,286.94
4.9807,286.9
4.9865,286.91
4.9923,286.99
4.9981,286.85
5.0039,286.7
5.0097,286.81
5.0155,286.88
5.0213,286.89
5.0271,286.94
5.0329,286.86
5.0387,286.5
5.0445,286.21
5.0503,286.4
5.0561,286.8
5.062,286.83
5.0678,286.85
5.0736,286.62
5.0794,286.1
5.0852,286.18
5.091,286.19
5.0968,286.32
5.1026,286.17
5.1084,286.23
5.1142,286.41
5.12,286.31
5.1258,286.42
5.1316,286.55
5.1374,286.4
5.1432,286.37
5.149,286.2
5.1548,285.69
5.1606,285.69
5.1664,285.7
5.1722,285.88
5.178,286.06
5.1839,285.82
5.1897,285.67
5.1955,285.44
5.2013,285.64
5.2071,285.95
5.2129,286.12
5.2187,286.25
5.2245,286.34
5.2303,286.45
5.2361,286.69
5.2419,286.8
5.2477,286.52
5.2535,286.26
5.2593,286.19
5.2651,286.08
5.2709,286.32
5.2767,286.23
5.2825,286.15
5.2883,286.42
5.2941,286.12
5.3,286.33
5.3058,286.34
5.3116,286.04
5.3174,286.2
5.3232,286.03
5.329,285.94
5.3348,286.03
5.3406,285.74
5.3464,285.79
5.3522,285.93
5.358,285.61
5.3638,285.84
5.3696,286.08
5.3754,286.13
5.3812,286.15
5.387,286.08
5.3928,286.12
5.3986,286.14
5.4044,286.37
5.4102,286.35
5.4161,286.3
5.4219,286.32
5.4277,286.19
5.4335,286.37
5.4393,286.21
5.4451,286.14
5.4509,286.44
5.4567,286.57
5.4625,286.65
5.4683,286.54
5.4741,286.45
5.4799,286.27
5.4857,286.39
5.4915,286.52
5.4973,286.41
5.5031,286.2
5.5089,285.96
5.5147,285.67
5.5205,285.49
5.5263,285.58
5.5322,285.73
5.538,285.89
5.5438,285.98
5.5496,286.01
5.5554,285.94
5.5612,285.79
5.567,285.81
5.5728,285.69
5.5786,285.69
5.5844,285.97
5.5902,286.08
5.596,286.38
5.6018,286.56
5.6076,286.44
5.6134,286.55
5.6192,286.6
5.625,286.65
5.6308,286.68
5.6366,286.62
5.6424,286.56
5.6483,286.5
5.6541,286.49
5.6599,286.46
5.6657,286.29
5.6715,286.14
5.6773,286.14
5.6831,285.91
5.6889,285.73
5.6947,285.76
5.7005,285.59
5.7063,285.65
5.7121,285.58
5.7179,285.53
5.7237,285.68
5.7295,285.62
5.7353,285.9
5.7411,285.84
5.7469,285.78
5.7527,285.79
5.7585,285.46
5.7644,285.52
5.7702,285.5
5.776,285.42
5.7818,285.65
5.7876,285.74
5.7934,285.71
5.7992,285.83
5.805,285.86
5.8108,285.87
5.8166,285.98
5.8224,285.97
5.8282,285.82
5.834,285.61
5.8398,285.58
5.8456,285.54
5.8514,285.77
5.8572,286.08
5.863,286.18
5.8688,286.32
5.8746,286.35
5.8805,286.26
5.8863,286.25
5.8921,286.09
5.8979,285.94
5.9037,285.96
5.9095,285.85
5.9153,285.96
5.9211,285.94
5.9269,285.94
5.9327,286.21
5.9385,286.39
5.9443,286.65
5.9501,286.79
5.9559,286.87
5.9617,286.88
5.9675,287.04
5.9733,287.25
5.9791,287.4
5.9849,287.4
5.9907,287.36
5.9966,287.22
6.0024,287.18
6.0082,287.3
6.014,287.42
6.0198,287.55
6.0256,287.6
6.0314,287.65
6.0372,287.58
6.043,287.57
6.0488,287.56
6.0546,287.38
6.0604,287.4
6.0662,287.41
6.072,287.14
6.0778,287.22
6.0836,287.1
6.0894,286.95
6.0952,287.17
6.101,287.23
6.1068,287.28
6.1127,287.3
6.1185,287.45
6.1243,287.56
6.1301,287.65
6.1359,287.79
6.1417,287.77
6.1475,287.69
6.1533,287.67
6.1591,287.8
6.1649,287.74
6.1707,287.79
6.1765,287.91
6.1823,287.83
6.1881,287.93
6.1939,287.94
6.1997,287.95
6.2055,287.88
6.2113,287.71
6.2171,287.68
6.2229,287.53
6.2288,287.49
6.2346,287.72
6.2404,287.76
6.2462,287.9
6.252,288.01
6.2578,288.01
6.2636,288.23
6.2694,288.46
6.2752,288.89
6.281,289.3
6.2868,289.62
6.2926,289.86
6.2984,290.15
6.3042,290.36
6.31,290.57
6.3158,290.81
6.3216,290.83
6.3274,290.86
6.3332,290.85
6.339,290.69
6.3449,290.33
6.3507,290.09
6.3565,288.81
6.3623,287.07
6.3681,283.66
6.3739,280.4
6.3797,280.4
6.3855,280.4
6.3913,280.08
6.3971,279.42
6.4029,276.48
6.4087,273.4
6.4145,272.61
6.4203,272.06
6.4261,271.8
6.4319,271.34
6.4377,270.88
6.4435,270.42
6.4493,270.29
6.4551,270.63
6.461,270.63
6.4668,270.87
6.4726,271.4
6.4784,271.8
6.4842,272.59
6.49,273.23
6.4958,273.62
6.5016,274.45
6.5074,275.02
6.5132,275.51
6.519,275.74
6.5248,275.81
6.5306,275.45
6.5364,275.8
6.5422,275.26
6.548,274.28
6.5538,273.47
6.5596,271.87
6.5654,270.97
6.5712,270.34
6.5771,269.22
6.5829,268.32
6.5887,267.63
6.5945,267.29
6.6003,266.99
6.6061,266.86
6.6119,267.11
6.6177,267.44
6.6235,268.01
6.6293,268.82
6.6351,269.84
6.6409,270.88
6.6467,271.99
6.6525,273.42
6.6583,274.6
6.6641,275.67
6.6699,276.72
6.6757,277.55
6.6815,278.18
6.6873,278.59
6.6932,278.44
6.699,277.77
6.7048,276.94
6.7106,275.55
6.7164,273.97
6.7222,272.57
6.728,270.61
6.7338,269.42
6.7396,268.21
6.7454,267.65
6.7512,267.36
6.757,267.07
6.7628,267.1
6.7686,267.09
6.7744,267.23
6.7802,267.66
6.786,268.34
6.7918,269.36
6.7976,270.52
6.8034,271.68
6.8093,273.15
6.8151,274.68
6.8209,276.52
6.8267,277.88
6.8325,279.05
6.8383,280.02
6.8441,280.53
6.8499,281.02
6.8557,280.86
6.8615,280.55
6.8673,279.94
6.8731,278.76
6.8789,277.52
6.8847,275.86
6.8905,273.89
6.8963,271.99
6.9021,270.38
6.9079,268.75
6.9137,267.63
6.9195,266.79
6.9254,266.47
6.9312,266.59
6.937,266.46
6.9428,266.6
6.9486,266.81
6.9544,267.46
6.9602,268.59
6.966,269.96
6.9718,271.36
6.9776,272.74
6.9834,274.09
6.9892,275.53
6.995,276.74
7.0008,277.96
7.0066,279.06
7.0124,279.83
7.0182,280.28
7.024,280.09
7.0298,279.52
7.0356,278.44
7.0415,277.19
7.0473,275.45
7.0531,273.66
7.0589,272.16
7.0647,270.59
7.0705,269.15
7.0763,267.88
7.0821,267.31
7.0879,267.04
7.0937,267.07
7.0995,267.01
7.1053,266.92
7.1111,266.92
7.1169,267.31
7.1227,267.98
7.1285,268.87
7.1343,269.76
7.1401,270.74
7.1459,271.81
7.1517,273
7.1576,274.52
7.1634,275.78
7.1692,277.08
7.175,278.01
7.1808,278.89
7.1866,279.46
7.1924,279.4
7.1982,279.07
7.204,278.1
7.2098,276.95
7.2156,275.66
7.2214,274.23
7.2272,272.45
7.233,270.64
7.2388,269.15
7.2446,267.76
7.2504,267.31
7.2562,267.16
7.262,267.15
7.2678,267.16
7.2737,266.84
7.2795,266.84
7.2853,267.4
7.2911,267.84
7.2969,268.91
7.3027,269.93
7.3085,270.95
7.3143,272.04
7.3201,273.56
7.3259,274.62
7.3317,275.81
7.3375,276.87
7.3433,277.64
7.3491,278.61
7.3549,279.47
7.3607,279.59
7.3665,279.36
7.3723,278.61
7.3781,277
7.3839,275.56
7.3898,273.85
7.3956,272.05
7.4014,270.07
7.4072,268.22
7.413,266.96
7.4188,266.94
7.4246,266.76
7.4304,266.83
7.4362,266.68
7.442,266.27
7.4478,266.51
7.4536,266.75
7.4594,267.42
7.4652,268.41
7.471,269.51
7.4768,270.58
7.4826,271.78
7.4884,273.08
7.4942,274.62
7.5,276.06
7.5059,277.19
7.5117,278.05
7.5175,278.43
7.5233,278.75
7.5291,278.83
7.5349,277.97
7.5407,276.99
7.5465,275.31
7.5523,272.95
7.5581,271.93
7.5639,270.27
7.5697,269.04
7.5755,268.23
7.5813,267.66
7.5871,267.58
7.5929,267.36
7.5987,266.82
7.6045,266.38
7.6103,265.86
7.6161,265.78
7.622,266.63
7.6278,267.57
7.6336,268.55
7.6394,270.11
7.6452,271.19
7.651,272.53
7.6568,273.92
7.6626,275.27
7.6684,276.62
7.6742,277.67
7.68,278.46
7.6858,278.74
7.6916,278.85
7.6974,278.62
7.7032,277.76
7.709,276.19
7.7148,274.42
7.7206,272.7
7.7264,270.97
7.7322,269.54
7.738,268.21
7.7439,267.68
7.7497,267.56
7.7555,267.27
7.7613,267.02
7.7671,266.67
7.7729,266.24
7.7787,266.44
7.7845,266.74
7.7903,267.21
7.7961,268.02
7.8019,268.75
7.8077,269.73
7.8135,270.96
7.8193,271.85
7.8251,273.3
7.8309,274.14
7.8367,275.08
7.8425,275.9
7.8483,276.01
7.8541,276.01
7.86,275.33
7.8658,274.37
7.8716,273.68
7.8774,272.78
7.8832,272.11
7.889,271.29
7.8948,270.32
7.9006,269.57
7.9064,268.89
7.9122,268.71
7.918,268.2
7.9238,267.58
7.9296,267.24
7.9354,266.18
7.9412,266.15
7.947,267.09
7.9528,267.92
7.9586,269.26
7.9644,270.74
7.9702,271.67
7.9761,272.7
7.9819,273.38
7.9877,273.7
7.9935,274.6
7.9993,274.79
8.0051,275.24
8.0109,275.69
8.0167,275.3
8.0225,275.23
8.0283,274.29
8.0341,273.16
8.0399,272.03
8.0457,270.67
8.0515,269.9
8.0573,269.32
8.0631,268.74
8.0689,268.3
8.0747,267.46
8.0805,266.73
8.0863,266.71
8.0922,267.07
8.098,267.74
8.1038,268.85
8.1096,269.46
8.1154,269.97
8.1212,270.95
8.127,271.46
8.1328,272.06
8.1386,272.5
8.1444,272.9
8.1502,273.26
8.156,273.06
8.1618,272.98
8.1676,272.3
8.1734,271.62
8.1792,271.47
8.185,270.78
8.1908,270.12
8.1966,270.18
8.2024,269.92
8.2083,267.74
8.2141,264.66
8.2199,264.66
8.2257,264.66
8.2315,264.66
8.2373,264.66
8.2431,264.66
8.2489,261.62
8.2547,261.62
8.2605,258.62
8.2663,258.62
8.2721,258.62
8.2779,258.62
8.2837,258.62
8.2895,258.62
8.2953,258.62
8.3011,258.62
8.3069,258.62
8.3127,255.65
8.3185,255.65
8.3244,255.65
8.3302,255.65
8.336,255.65
8.3418,255.65
8.3476,252.71
8.3534,249.81
8.3592,249.81
8.365,249.81
8.3708,249.81
8.3766,246.94
8.3824,244.1
8.3882,244.1
8.394,244.1
8.3998,244.1
8.4056,244.1
8.4114,244.1
8.4172,244.1
8.423,241.3
8.4288,238.53
8.4346,235.79
8.4405,235.79
8.4463,233.08
8.4521,230.4
8.4579,227.76
8.4637,227.76
8.4695,227.76
8.4753,227.76
8.4811,225.14
8.4869,225.14
8.4927,225.14
8.4985,225.14
8.5043,225.14
8.5101,222.56
8.5159,220
8.5217,220
8.5275,220
8.5333,217.47
8.5391,214.97
8.5449,214.97
8.5507,214.97
8.5566,214.97
8.5624,214.97
8.5682,214.97
8.574,214.97
8.5798,214.97
8.5856,214.97
8.5914,214.97
8.5972,212.5
8.603,212.5
8.6088,212.5
8.6146,211.69
8.6204,212.24
8.6262,212.48
8.632,212.66
8.6378,212.46
8.6436,212.87
8.6494,213.72
8.6552,213.56
8.661,214.01
8.6668,214.38
8.6727,214.46
8.6785,214.57
8.6843,214.77
8.6901,214.79
8.6959,214.95
8.7017,214.85
8.7075,214.98
8.7133,215.07
8.7191,214.97
8.7249,214.98
8.7307,215.01
8.7365,214.99
8.7423,215.04
8.7481,215.08
8.7539,215.01
8.7597,214.88
8.7655,214.82
8.7713,214.72
8.7771,214.63
8.7829,214.76
8.7888,214.87
8.7946,214.97
8.8004,215.16
8.8062,215.27
8.812,215.43
8.8178,215.49
8.8236,215.44
8.8294,215.35
8.8352,215.37
8.841,215.37
8.8468,215.35
8.8526,215.36
8.8584,215.34
8.8642,215.4
8.87,215.45
8.8758,215.42
8.8816,215.52
8.8874,215.51
8.8932,215.59
8.899,215.68
8.9049,215.63
8.9107,215.67
8.9165,215.7
8.9223,215.74
8.9281,215.83
8.9339,215.81
8.9397,215.81
8.9455,215.87
8.9513,215.97
8.9571,216.06
8.9629,216.14
8.9687,216.17
8.9745,216.17
8.9803,216.21
8.9861,216.24
8.9919,216.29
8.9977,216.4
9.0035,216.41
9.0093,216.45
9.0151,216.49
9.021,216.48
9.0268,216.52
9.0326,216.48
9.0384,216.47
9.0442,216.42
9.05,216.44
9.0558,216.4
9.0616,216.32
9.0674,216.21
9.0732,215.97
9.079,215.95
9.0848,216.22
9.0906,217.44
9.0964,219.86
9.1022,223.59
9.108,226.97
9.1138,229.3
9.1196,231.16
9.1254,233.1
9.1312,235.18
9.1371,237.32
9.1429,239.75
9.1487,239.51
