2.142,61.735
2.1478,61.735
2.1537,61.735
2.1595,61.735
2.1653,61.735
2.1711,61.735
2.1769,61.735
2.1827,61.735
2.1885,61.735
2.1943,61.735
2.2001,61.735
2.2059,61.735
2.2117,61.735
2.2175,61.735
2.2233,61.735
2.2291,61.735
2.2349,61.735
2.2407,61.735
2.2465,61.735
2.2523,61.735
2.2581,61.735
2.2639,61.735
2.2698,61.735
2.2756,61.735
2.2814,61.735
2.2872,61.735
2.293,61.735
2.2988,61.735
2.3046,61.735
2.3104,61.735
2.3162,61.735
2.322,61.735
2.3278,61.735
2.3336,61.735
2.3394,61.735
2.3452,61.735
2.351,61.735
2.3568,61.735
2.3626,61.735
2.3684,61.735
2.3742,61.735
2.38,61.735
2.3859,61.735
2.3917,61.735
2.3975,61.735
2.4033,61.735
2.4091,61.735
2.4149,61.735
2.4207,61.735
2.4265,61.735
2.4323,61.735
2.4381,61.735
2.4439,61.735
2.4497,61.735
2.4555,61.735
2.4613,61.735
2.4671,63.912
2.4729,66.935
2.4787,70.1
2.4845,73.416
2.4903,76.888
2.4961,80.524
2.502,84.332
2.5078,88.321
2.5136,92.498
2.5194,96.873
2.5252,101.45
2.531,106.25
2.5368,111.28
2.5426,115.2
2.5484,120.65
2.5542,126.36
2.56,132.33
2.5658,138.59
2.5716,145.15
2.5774,152.01
2.5832,159.2
2.589,166.73
2.5948,174.61
2.6006,182.87
2.6064,191.52
2.6122,200.58
2.618,210.06
2.6239,220
2.6297,230.4
2.6355,241.3
2.6413,252.71
2.6471,261.62
2.6529,274
2.6587,286.96
2.6645,297.07
2.6703,311.12
2.6761,326.04
2.6819,325.92
2.6877,325.93
2.6935,325.56
2.6993,325.96
2.7051,326.04
2.7109,326.48
2.7167,326.38
2.7225,325.87
2.7283,325.96
2.7341,325.63
2.74,325.67
2.7458,325.25
2.7516,324.74
2.7574,324.61
2.7632,324.49
2.769,324.25
2.7748,324.34
2.7806,323.9
2.7864,323.84
2.7922,323.98
2.798,323.86
2.8038,324.21
2.8096,324.47
2.8154,324.89
2.8212,325.25
2.827,325.64
2.8328,325.91
2.8386,326.14
2.8444,326.42
2.8502,326.47
2.8561,326.57
2.8619,326.43
2.8677,326.36
2.8735,326.15
2.8793,325.63
2.8851,325.33
2.8909,324.95
2.8967,324.59
2.9025,324.23
2.9083,323.77
2.9141,323.3
2.9199,323.01
2.9257,322.71
2.9315,322.55
2.9373,322.54
2.9431,322.69
2.9489,322.89
2.9547,323.03
2.9605,323.46
2.9663,323.91
2.9722,324.44
2.978,325.08
2.9838,325.68
2.9896,326.47
2.9954,327.13
3.0012,327.67
3.007,328.13
3.0128,328.51
3.0186,328.44
3.0244,328.32
3.0302,327.99
3.036,327.54
3.0418,327.06
3.0476,326.61
3.0534,326.11
3.0592,325.43
3.065,324.74
3.0708,324.13
3.0766,323.65
3.0824,323.26
3.0883,323.05
3.0941,323.02
3.0999,323.31
3.1057,323.57
3.1115,324.11
3.1173,324.68
3.1231,325.38
3.1289,326.23
3.1347,327.02
3.1405,327.9
3.1463,328.52
3.1521,329.07
3.1579,329.42
3.1637,329.61
3.1695,329.68
3.1753,329.54
3.1811,329.32
3.1869,328.96
3.1927,328.63
3.1985,328.15
3.2044,327.66
3.2102,327.39
3.216,326.85
3.2218,326.55
3.2276,326.1
3.2334,325.63
3.2392,325.36
3.245,325.4
3.2508,325.71
3.2566,326.11
3.2624,326.47
3.2682,326.82
3.274,327.05
3.2798,327.2
3.2856,327.29
3.2914,327.44
3.2972,327.67
3.303,327.84
3.3088,327.97
3.3146,328.14
3.3205,328.15
3.3263,328.26
3.3321,328.34
3.3379,328.45
3.3437,328.53
3.3495,328.61
3.3553,328.61
3.3611,328.58
3.3669,328.45
3.3727,328.24
3.3785,327.99
3.3843,327.72
3.3901,327.36
3.3959,327.05
3.4017,326.69
3.4075,326.44
3.4133,326.49
3.4191,326.81
3.4249,327.25
3.4307,327.55
3.4366,327.8
3.4424,327.92
3.4482,327.89
3.454,327.82
3.4598,327.46
3.4656,327.04
3.4714,326.31
3.4772,325.33
3.483,324.04
3.4888,322.54
3.4946,320.83
3.5004,319.37
3.5062,317.54
3.512,315.8
3.5178,317.53
3.5236,300.35
3.5294,299.56
3.5352,297.82
3.541,297.33
3.5468,297.78
3.5527,296.05
3.5585,296.48
3.5643,296.43
3.5701,296.54
3.5759,296.59
3.5817,296.46
3.5875,296.3
3.5933,295.83
3.5991,295.5
3.6049,295.08
3.6107,294.5
3.6165,294.31
3.6223,293.76
3.6281,293.16
3.6339,293.2
3.6397,293.02
3.6455,293.05
3.6513,293.49
3.6571,293.62
3.6629,294.18
3.6688,294.52
3.6746,294.67
3.6804,294.88
3.6862,294.77
3.692,294.72
3.6978,294.59
3.7036,294.18
3.7094,293.9
3.7152,293.3
3.721,292.71
3.7268,292.38
3.7326,291.97
3.7384,291.86
3.7442,291.67
3.75,291.21
3.7558,290.74
3.7616,290.56
3.7674,290.55
3.7732,290.65
3.779,291.01
3.7849,291.56
3.7907,291.98
3.7965,292.76
3.8023,293.69
3.8081,294.56
3.8139,295.73
3.8197,296.23
3.8255,296.45
3.8313,296.56
3.8371,296.71
3.8429,296.95
3.8487,297.15
3.8545,297.1
3.8603,296.79
3.8661,296.38
3.8719,295.33
3.8777,294.31
3.8835,293.21
3.8893,292.23
3.8951,291.81
3.901,291.38
3.9068,290.56
3.9126,290.16
3.9184,289.77
3.9242,289.45
3.93,289.61
3.9358,289.87
3.9416,290.08
3.9474,290.97
3.9532,291.58
3.959,292.09
3.9648,292.91
3.9706,293.54
3.9764,294.34
3.9822,295.17
3.988,296.22
3.9938,296.85
3.9996,297.18
4.0054,297.63
4.0112,297.74
4.0171,297.82
4.0229,297.74
4.0287,297.36
4.0345,296.58
4.0403,295.88
4.0461,294.85
4.0519,293.59
4.0577,292.67
4.0635,291.7
4.0693,290.77
4.0751,290.08
4.0809,289.57
4.0867,288.91
4.0925,288.68
4.0983,288.81
4.1041,289.25
4.1099,289.91
4.1157,290.53
4.1215,291.43
4.1273,292.18
4.1332,293.04
4.139,293.99
4.1448,295.16
4.1506,296.25
4.1564,297.04
4.1622,297.74
4.168,297.98
4.1738,298.24
4.1796,298.25
4.1854,298.29
4.1912,298.17
4.197,297.75
4.2028,297.3
4.2086,296.55
4.2144,295.68
4.2202,294.73
4.226,293.49
4.2318,292.3
4.2376,291.48
4.2434,290.76
4.2493,290.32
4.2551,290.18
4.2609,290.22
4.2667,290.31
4.2725,290.78
4.2783,291.35
4.2841,292.03
4.2899,292.87
4.2957,293.38
4.3015,294.28
4.3073,294.85
4.3131,295.48
4.3189,296.46
4.3247,296.95
4.3305,297.44
4.3363,297.62
4.3421,297.47
4.3479,297.53
4.3537,297.48
4.3595,297.41
4.3654,297.27
4.3712,297.04
4.377,296.73
4.3828,296.08
4.3886,295.81
4.3944,295.44
4.4002,294.98
4.406,294.5
4.4118,293.93
4.4176,293.57
4.4234,293.37
4.4292,293.47
4.435,293.74
4.4408,293.74
4.4466,293.88
4.4524,293.95
4.4582,293.84
4.464,294.14
4.4698,294.14
4.4756,294.17
4.4815,294.44
4.4873,294.4
4.4931,294.39
4.4989,294.56
4.5047,294.36
4.5105,294.39
4.5163,294.45
4.5221,294.27
4.5279,294.15
4.5337,294.33
4.5395,294.37
4.5453,294.3
4.5511,294.45
4.5569,294.32
4.5627,294.33
4.5685,294.24
4.5743,294.28
4.5801,294.38
4.5859,294.23
4.5917,294.34
4.5976,294.24
4.6034,294.16
4.6092,294.01
4.615,294.02
4.6208,294.03
4.6266,294
4.6324,294.11
4.6382,294.11
4.644,294.11
4.6498,294.2
4.6556,294.18
4.6614,294.11
4.6672,294.09
4.673,293.92
4.6788,293.8
4.6846,293.83
4.6904,293.96
4.6962,294.13
4.702,294.22
4.7078,294.16
4.7137,294.15
4.7195,294.1
4.7253,294.17
4.7311,294.26
4.7369,294.4
4.7427,294.61
4.7485,294.83
4.7543,295.16
4.7601,295.3
4.7659,295.63
4.7717,295.84
4.7775,295.96
4.7833,296.23
4.7891,296.86
4.7949,298.57
4.8007,302.19
4.8065,314.08
4.8123,318.51
4.8181,322.4
4.8239,325.02
4.8298,327.17
4.8356,328.73
4.8414,329.14
4.8472,329.45
4.853,329.32
4.8588,329.64
4.8646,330.01
4.8704,330.53
4.8762,330.9
4.882,331.67
4.8878,332
4.8936,332.23
4.8994,332.11
4.9052,331.69
4.911,331.33
4.9168,330.86
4.9226,330.71
4.9284,330.8
4.9342,330.95
4.94,331.33
4.9459,331.9
4.9517,332.22
4.9575,332.56
4.9633,332.69
4.9691,332.83
4.9749,332.6
4.9807,332.58
4.9865,332.35
4.9923,332.26
4.9981,332.25
5.0039,332.27
5.0097,332.34
5.0155,332.23
5.0213,331.98
5.0271,331.53
5.0329,330.96
5.0387,330.22
5.0445,329.5
5.0503,328.34
5.0561,326.97
5.062,325.26
5.0678,322.92
5.0736,320.12
5.0794,316.2
5.0852,311.37
5.091,306.34
5.0968,302.44
5.1026,297.24
5.1084,289.89
5.1142,281.83
5.12,276.1
5.1258,271.98
5.1316,268.68
5.1374,265.88
5.1432,265.58
5.149,262.66
5.1548,260.71
5.1606,262.75
5.1664,262.61
5.1722,262.39
5.178,262.69
5.1839,261.68
5.1897,261.06
5.1955,261.04
5.2013,261.35
5.2071,261.51
5.2129,261.11
5.2187,260.88
5.2245,260.28
5.2303,260.09
5.2361,259.35
5.2419,258.9
5.2477,258.8
5.2535,258.68
5.2593,258.59
5.2651,258.42
5.2709,258.27
5.2767,258.29
5.2825,258.6
5.2883,259.1
5.2941,259.62
5.3,260.04
5.3058,260.54
5.3116,260.69
5.3174,260.62
5.3232,260.41
5.329,259.86
5.3348,259.41
5.3406,258.82
5.3464,258.38
5.3522,257.79
5.358,257.3
5.3638,256.7
5.3696,256.25
5.3754,255.92
5.3812,255.89
5.387,255.96
5.3928,256.24
5.3986,256.62
5.4044,257.06
5.4102,257.62
5.4161,258.37
5.4219,259.25
5.4277,260.34
5.4335,261.73
5.4393,262.84
5.4451,263.83
5.4509,264.37
5.4567,264.76
5.4625,264.93
5.4683,264.75
5.4741,264.44
5.4799,263.71
5.4857,262.91
5.4915,261.94
5.4973,261.01
5.5031,260.11
5.5089,259.45
5.5147,258.65
5.5205,258.12
5.5263,257.68
5.5322,257.5
5.538,257.52
5.5438,257.58
5.5496,257.78
5.5554,258.05
5.5612,258.36
5.567,258.82
5.5728,259.25
5.5786,259.79
5.5844,260.31
5.5902,260.85
5.596,261.44
5.6018,261.83
5.6076,262.14
5.6134,262.26
5.6192,262.32
5.625,262.26
5.6308,262.23
5.6366,262.12
5.6424,262.04
5.6483,261.92
5.6541,261.82
5.6599,261.78
5.6657,261.68
5.6715,261.66
5.6773,261.67
5.6831,261.68
5.6889,261.72
5.6947,261.72
5.7005,261.73
5.7063,261.7
5.7121,261.71
5.7179,261.63
5.7237,261.63
5.7295,261.52
5.7353,261.46
5.7411,261.43
5.7469,261.45
5.7527,261.54
5.7585,261.6
5.7644,261.56
5.7702,261.47
5.776,261.38
5.7818,261.32
5.7876,261.32
5.7934,261.25
5.7992,261.38
5.805,261.45
5.8108,261.5
5.8166,261.69
5.8224,261.64
5.8282,261.71
5.834,261.73
5.8398,261.67
5.8456,261.8
5.8514,261.78
5.8572,261.9
5.863,261.78
5.8688,261.78
5.8746,261.75
5.8805,261.81
5.8863,262.01
5.8921,262.13
5.8979,262.14
5.9037,262.25
5.9095,262.22
5.9153,262
5.9211,261.89
5.9269,261.5
5.9327,260.69
5.9385,259.94
5.9443,258.97
5.9501,256.7
5.9559,255.25
5.9617,252.76
5.9675,251.16
5.9733,250.73
5.9791,251.08
5.9849,250.3
5.9907,250.11
5.9966,248.83
6.0024,249.15
6.0082,248.49
6.014,248.51
6.0198,248.14
6.0256,247.92
6.0314,247.19
6.0372,246.89
6.043,246.88
6.0488,247.06
6.0546,247.3
6.0604,247.71
6.0662,248.26
6.072,248.83
6.0778,249.62
6.0836,250.37
6.0894,250.88
6.0952,251.42
6.101,251.71
6.1068,251.91
6.1127,251.94
6.1185,251.65
6.1243,251.12
6.1301,250.34
6.1359,249.54
6.1417,248.68
6.1475,247.73
6.1533,246.94
6.1591,246.26
6.1649,245.77
6.1707,245.43
6.1765,245.42
6.1823,245.61
6.1881,246.03
6.1939,246.68
6.1997,247.5
6.2055,248.18
6.2113,248.97
6.2171,249.68
6.2229,250.41
6.2288,251.01
6.2346,251.65
6.2404,251.99
6.2462,252.32
6.252,252.45
6.2578,252.4
6.2636,252.08
6.2694,251.69
6.2752,251.03
6.281,250.36
6.2868,249.42
6.2926,248.51
6.2984,247.55
6.3042,246.6
6.31,245.85
6.3158,245.31
6.3216,245.01
6.3274,244.89
6.3332,245.04
6.339,245.4
6.3449,245.88
6.3507,246.4
6.3565,247.06
6.3623,247.62
6.3681,248.2
6.3739,248.8
6.3797,249.37
6.3855,249.98
6.3913,250.45
6.3971,250.73
6.4029,250.87
6.4087,250.89
6.4145,250.84
6.4203,250.62
6.4261,250.35
6.4319,249.95
6.4377,249.58
6.4435,249.23
6.4493,248.82
6.4551,248.53
6.461,248.23
6.4668,248.1
6.4726,247.98
6.4784,247.98
6.4842,248.04
6.49,248.11
6.4958,248.3
6.5016,248.37
6.5074,248.47
6.5132,248.62
6.519,248.68
6.5248,248.76
6.5306,248.9
6.5364,248.88
6.5422,248.94
6.548,248.96
6.5538,248.81
6.5596,248.92
6.5654,248.9
6.5712,248.94
6.5771,249.04
6.5829,249.13
6.5887,249.25
6.5945,249.39
6.6003,249.57
6.6061,249.56
6.6119,249.55
6.6177,249.6
6.6235,249.56
6.6293,249.56
6.6351,249.55
6.6409,249.5
6.6467,249.48
6.6525,249.5
6.6583,249.53
6.6641,249.54
6.6699,249.58
6.6757,249.53
6.6815,249.53
6.6873,249.57
6.6932,249.5
6.699,249.51
6.7048,249.5
6.7106,249.43
6.7164,249.42
6.7222,249.41
6.728,249.41
6.7338,249.42
6.7396,249.41
6.7454,249.35
6.7512,249.4
6.757,249.37
6.7628,249.4
6.7686,249.49
6.7744,249.46
6.7802,249.46
6.786,249.57
6.7918,249.53
6.7976,249.56
6.8034,249.57
6.8093,249.53
6.8151,249.55
6.8209,249.52
6.8267,249.5
6.8325,249.51
6.8383,249.59
6.8441,249.49
6.8499,249.3
6.8557,248.98
6.8615,248.47
6.8673,247.99
6.8731,247.4
6.8789,246.71
6.8847,245.91
6.8905,244.99
6.8963,243.25
6.9021,241.41
6.9079,239.39
6.9137,237.12
6.9195,236.75
6.9254,236.15
6.9312,235.36
6.937,235.56
6.9428,223.09
6.9486,220.48
6.9544,218.43
6.9602,219.4
6.966,219.12
6.9718,219.78
6.9776,220.36
6.9834,220.24
6.9892,220.24
6.995,219.94
7.0008,219.86
7.0066,219.91
7.0124,220.05
7.0182,220.09
7.024,220.11
7.0298,220.18
7.0356,220.31
7.0415,220.52
7.0473,220.65
7.0531,220.79
7.0589,220.77
7.0647,220.74
7.0705,220.6
7.0763,220.44
7.0821,220.33
7.0879,220.13
7.0937,220.01
7.0995,219.87
7.1053,219.84
7.1111,219.81
7.1169,219.81
7.1227,219.79
7.1285,219.7
7.1343,219.68
7.1401,219.75
7.1459,219.86
7.1517,220
7.1576,220.15
7.1634,220.2
7.1692,220.25
7.175,220.29
7.1808,220.26
7.1866,220.3
7.1924,220.18
7.1982,220.04
7.204,220.01
7.2098,219.8
7.2156,219.65
7.2214,219.59
7.2272,219.4
7.233,219.31
7.2388,219.12
7.2446,218.89
7.2504,218.78
7.2562,218.68
7.262,218.64
7.2678,218.84
7.2737,219.05
7.2795,219.23
7.2853,219.43
7.2911,219.62
7.2969,219.82
7.3027,220
7.3085,220.05
7.3143,220.13
7.3201,220.19
7.3259,220.21
7.3317,220.31
7.3375,220.35
7.3433,220.46
7.3491,220.55
7.3549,220.59
7.3607,220.57
7.3665,220.54
7.3723,220.48
7.3781,220.39
7.3839,220.37
7.3898,220.38
7.3956,220.31
7.4014,220.32
7.4072,220.36
7.413,220.39
7.4188,220.49
7.4246,220.51
7.4304,220.56
7.4362,220.63
7.442,220.65
7.4478,220.73
7.4536,220.73
7.4594,220.76
7.4652,220.86
7.471,220.86
7.4768,220.95
7.4826,220.96
7.4884,220.87
7.4942,220.81
7.5,220.66
7.5059,220.66
7.5117,220.68
7.5175,220.65
7.5233,220.67
7.5291,220.68
7.5349,220.65
7.5407,220.69
7.5465,220.67
7.5523,220.59
7.5581,220.55
7.5639,220.49
7.5697,220.69
7.5755,220.74
7.5813,220.78
7.5871,220.8
7.5929,220.69
7.5987,220.65
7.6045,220.7
7.6103,220.76
7.6161,220.78
7.622,220.89
7.6278,220.89
7.6336,220.92
7.6394,220.89
7.6452,220.85
7.651,220.76
7.6568,220.73
7.6626,220.95
7.6684,220.97
7.6742,221.03
7.68,221.09
7.6858,220.96
7.6916,220.93
7.6974,220.92
7.7032,220.89
7.709,220.94
7.7148,220.91
7.7206,220.9
7.7264,220.86
7.7322,220.87
7.738,220.77
7.7439,220.8
7.7497,220.76
7.7555,220.74
7.7613,220.79
7.7671,220.67
7.7729,220.78
7.7787,220.88
7.7845,220.84
7.7903,220.89
7.7961,220.93
7.8019,220.88
7.8077,220.9
7.8135,220.88
7.8193,220.82
7.8251,220.83
7.8309,220.78
7.8367,220.9
7.8425,220.92
7.8483,220.85
7.8541,220.99
7.86,220.99
7.8658,221.05
7.8716,221.18
7.8774,221
7.8832,220.98
7.889,220.83
7.8948,220.63
7.9006,220.76
7.9064,220.64
7.9122,220.81
7.918,220.93
7.9238,220.88
7.9296,220.96
7.9354,220.93
7.9412,220.87
7.947,220.96
7.9528,221.06
7.9586,221.13
7.9644,221.08
7.9702,221.02
7.9761,220.88
7.9819,220.76
7.9877,220.69
7.9935,220.63
7.9993,220.72
8.0051,220.78
8.0109,220.84
8.0167,220.75
8.0225,220.45
8.0283,220.17
8.0341,220.01
8.0399,220.05
8.0457,220.26
8.0515,220.56
8.0573,220.79
8.0631,220.93
8.0689,220.94
8.0747,220.82
8.0805,220.68
8.0863,220.76
8.0922,220.99
8.098,221.06
8.1038,220.92
8.1096,220.9
8.1154,220.76
8.1212,220.78
8.127,220.94
8.1328,220.92
8.1386,220.83
8.1444,220.77
8.1502,220.68
8.156,220.64
8.1618,220.6
8.1676,220.56
8.1734,220.54
8.1792,220.61
8.185,220.7
8.1908,220.68
8.1966,220.74
8.2024,220.83
8.2083,220.76
8.2141,220.85
8.2199,220.9
8.2257,220.95
8.2315,221.09
8.2373,221.21
8.2431,221.14
8.2489,220.97
8.2547,220.97
8.2605,220.79
8.2663,220.79
8.2721,220.83
8.2779,220.64
8.2837,220.69
8.2895,220.5
8.2953,220.35
8.3011,220.55
8.3069,220.64
8.3127,220.66
8.3185,220.72
8.3244,220.69
8.3302,220.62
8.336,220.72
8.3418,220.69
8.3476,220.64
8.3534,220.65
8.3592,220.65
8.365,220.7
8.3708,220.7
8.3766,220.64
8.3824,220.6
8.3882,220.58
8.394,220.63
8.3998,220.7
8.4056,220.64
8.4114,220.68
8.4172,220.71
8.423,220.63
8.4288,220.61
8.4346,220.62
8.4405,220.58
8.4463,220.58
8.4521,220.55
8.4579,220.52
8.4637,220.47
8.4695,220.44
8.4753,220.51
8.4811,220.42
8.4869,220.46
8.4927,220.54
8.4985,220.46
8.5043,220.53
8.5101,220.53
8.5159,220.51
8.5217,220.64
8.5275,220.55
8.5333,220.49
8.5391,220.71
8.5449,220.63
8.5507,220.7
8.5566,220.78
8.5624,220.7
8.5682,220.7
8.574,220.67
8.5798,220.61
8.5856,220.47
8.5914,220.55
8.5972,220.59
8.603,220.66
8.6088,220.72
8.6146,220.63
8.6204,220.47
8.6262,220.47
8.632,220.49
8.6378,220.46
8.6436,220.43
8.6494,220.38
8.6552,220.14
8.661,220.14
8.6668,220.1
8.6727,220.11
8.6785,220.31
8.6843,220.41
8.6901,220.49
8.6959,220.55
8.7017,220.57
8.7075,220.59
8.7133,220.62
8.7191,220.62
8.7249,220.63
8.7307,220.65
8.7365,220.6
8.7423,220.52
8.7481,220.38
8.7539,220.37
8.7597,220.37
8.7655,220.43
8.7713,220.47
8.7771,220.26
8.7829,220.14
8.7888,220.13
8.7946,220.15
8.8004,220.19
8.8062,220.13
8.812,219.94
8.8178,219.78
8.8236,219.89
8.8294,219.84
8.8352,219.91
8.841,220
8.8468,219.93
8.8526,220.17
8.8584,220.25
8.8642,220.35
8.87,220.29
8.8758,220.24
8.8816,220.26
8.8874,220.31
8.8932,220.38
8.899,220.34
8.9049,220.29
8.9107,220.3
8.9165,220.32
8.9223,220.34
8.9281,220.33
8.9339,220.15
8.9397,220.12
8.9455,220.09
8.9513,220.12
8.9571,220.3
8.9629,220.32
8.9687,220.31
8.9745,220.26
8.9803,220.28
8.9861,220.31
8.9919,220.53
8.9977,220.45
9.0035,220.42
9.0093,220.61
9.0151,220.59
9.021,220.72
9.0268,220.88
9.0326,220.75
9.0384,220.77
9.0442,220.84
9.05,220.7
9.0558,220.69
9.0616,220.79
9.0674,220.59
9.0732,220.53
9.079,220.52
9.0848,220.37
9.0906,220.45
9.0964,220.49
9.1022,220.58
9.108,220.5
9.1138,220.46
9.1196,220.3
9.1254,220.26
9.1312,220.28
9.1371,220.22
