2.142,61.735
2.1478,61.735
2.1537,61.735
2.1595,61.735
2.1653,61.735
2.1711,61.735
2.1769,61.735
2.1827,61.735
2.1885,61.735
2.1943,61.735
2.2001,61.735
2.2059,61.735
2.2117,61.735
2.2175,61.735
2.2233,61.735
2.2291,61.735
2.2349,61.735
2.2407,61.735
2.2465,61.735
2.2523,61.735
2.2581,61.735
2.2639,61.735
2.2698,61.735
2.2756,61.735
2.2814,61.735
2.2872,61.735
2.293,61.735
2.2988,61.735
2.3046,61.735
2.3104,61.735
2.3162,61.735
2.322,61.735
2.3278,61.735
2.3336,61.735
2.3394,61.735
2.3452,61.735
2.351,61.735
2.3568,61.735
2.3626,61.735
2.3684,61.735
2.3742,61.735
2.38,61.735
2.3859,61.735
2.3917,61.735
2.3975,61.735
2.4033,61.735
2.4091,61.735
2.4149,61.735
2.4207,61.735
2.4265,61.735
2.4323,61.735
2.4381,61.735
2.4439,61.735
2.4497,61.735
2.4555,61.735
2.4613,61.735
2.4671,61.735
2.4729,61.735
2.4787,61.735
2.4845,61.735
2.4903,61.735
2.4961,61.735
2.502,61.735
2.5078,61.735
2.5136,61.735
2.5194,61.735
2.5252,61.735
2.531,61.735
2.5368,61.735
2.5426,61.735
2.5484,61.735
2.5542,61.735
2.56,61.735
2.5658,61.735
2.5716,61.735
2.5774,61.735
2.5832,61.735
2.589,61.735
2.5948,61.735
2.6006,61.735
2.6064,61.735
2.6122,61.735
2.618,61.735
2.6239,61.735
2.6297,61.735
2.6355,61.735
2.6413,61.735
2.6471,61.735
2.6529,61.735
2.6587,61.735
2.6645,61.735
2.6703,61.735
2.6761,61.735
2.6819,61.735
2.6877,63.912
2.6935,66.935
2.6993,70.1
2.7051,73.416
2.7109,76.888
2.7167,80.524
2.7225,84.332
2.7283,88.321
2.7341,92.498
2.74,96.873
2.7458,101.45
2.7516,106.25
2.7574,111.28
2.7632,116.54
2.769,122.05
2.7748,127.82
2.7806,133.87
2.7864,140.2
2.7922,146.83
2.798,153.78
2.8038,161.05
2.8096,168.66
2.8154,176.64
2.8212,185
2.827,193.75
2.8328,202.91
2.8386,212.5
2.8444,222.56
2.8502,233.08
2.8561,245.5
2.8619,243.98
2.8677,241.66
2.8735,238.99
2.8793,236.81
2.8851,234.83
2.8909,235.61
2.8967,236.3
2.9025,236.96
2.9083,237.29
2.9141,236.9
2.9199,236.82
2.9257,236.97
2.9315,237.09
2.9373,237.58
2.9431,237.61
2.9489,237.03
2.9547,236.6
2.9605,236.2
2.9663,236.21
2.9722,236.48
2.978,236.35
2.9838,236.33
2.9896,236.22
2.9954,236.17
3.0012,236.01
3.007,235.72
3.0128,235.44
3.0186,235.04
3.0244,235.19
3.0302,235.94
3.036,235.96
3.0418,236.05
3.0476,235.99
3.0534,235.4
3.0592,235.76
3.065,236.34
3.0708,236.77
3.0766,237.79
3.0824,238.5
3.0883,239.31
3.0941,239.62
3.0999,239.78
3.1057,239.95
3.1115,239.71
3.1173,239.67
3.1231,239.92
3.1289,239.88
3.1347,239.4
3.1405,239.35
3.1463,238.87
3.1521,238.48
3.1579,238.25
3.1637,237.57
3.1695,236.91
3.1753,236.19
3.1811,235.71
3.1869,235.28
3.1927,235.12
3.1985,234.82
3.2044,234.24
3.2102,234.13
3.216,233.6
3.2218,233.68
3.2276,233.99
3.2334,234.3
3.2392,234.7
3.245,234.94
3.2508,234.58
3.2566,234.67
3.2624,236.33
3.2682,236.84
3.274,237.62
3.2798,238.63
3.2856,238.81
3.2914,239.84
3.2972,241.51
3.303,241.19
3.3088,240.85
3.3146,240.56
3.3205,240.18
3.3263,240.6
3.3321,240.68
3.3379,240.31
3.3437,239.95
3.3495,239.17
3.3553,238.17
3.3611,237.79
3.3669,237.56
3.3727,237.58
3.3785,237.22
3.3843,236.32
3.3901,225.14
3.3959,217.47
3.4017,207.65
3.4075,198.27
3.4133,189.32
3.4191,180.77
3.4249,172.61
3.4307,166.73
3.4366,159.2
3.4424,153.78
3.4482,146.83
3.454,140.2
3.4598,133.87
3.4656,127.82
3.4714,122.05
3.4772,116.54
3.483,111.28
3.4888,106.25
3.4946,101.45
3.5004,96.873
3.5062,92.498
3.512,88.321
3.5178,84.332
3.5236,80.524
3.5294,76.888
3.5352,73.416
3.541,70.1
3.5468,66.935
3.5527,63.912
3.5585,61.735
3.5643,61.735
3.5701,61.735
3.5759,61.735
3.5817,61.735
3.5875,61.735
3.5933,61.735
3.5991,61.735
3.6049,61.735
3.6107,61.735
3.6165,61.735
3.6223,61.735
3.6281,61.735
3.6339,61.735
3.6397,61.735
3.6455,61.735
3.6513,61.735
3.6571,61.735
3.6629,61.735
3.6688,61.735
3.6746,61.735
3.6804,61.735
3.6862,61.735
3.692,61.735
3.6978,61.735
3.7036,61.735
3.7094,61.735
3.7152,61.735
3.721,61.735
3.7268,61.735
3.7326,61.735
3.7384,61.735
3.7442,61.735
3.75,61.735
3.7558,61.735
3.7616,61.735
3.7674,61.735
3.7732,61.735
3.779,61.735
3.7849,61.735
3.7907,61.735
3.7965,61.735
3.8023,61.735
3.8081,61.735
3.8139,61.735
3.8197,61.735
3.8255,61.735
3.8313,61.735
3.8371,61.735
3.8429,61.735
3.8487,61.735
3.8545,61.735
3.8603,61.735
3.8661,61.735
3.8719,61.735
3.8777,61.735
3.8835,61.735
3.8893,61.735
3.8951,61.735
3.901,61.735
3.9068,61.735
3.9126,61.735
3.9184,61.735
3.9242,61.735
3.93,61.735
3.9358,61.735
3.9416,61.735
3.9474,61.735
3.9532,61.735
3.959,61.735
3.9648,61.735
3.9706,61.735
3.9764,61.735
3.9822,61.735
3.988,61.735
3.9938,61.735
3.9996,61.735
4.0054,61.735
4.0112,61.735
4.0171,61.735
4.0229,61.735
4.0287,61.735
4.0345,61.735
4.0403,61.735
4.0461,61.735
4.0519,61.735
4.0577,61.735
4.0635,61.735
4.0693,61.735
4.0751,61.735
4.0809,61.735
4.0867,61.735
4.0925,61.735
4.0983,61.735
4.1041,61.735
4.1099,61.735
4.1157,61.735
4.1215,61.735
4.1273,61.735
4.1332,61.735
4.139,61.735
4.1448,61.735
4.1506,61.735
4.1564,61.735
4.1622,61.735
4.168,61.735
4.1738,61.735
4.1796,61.735
4.1854,61.735
4.1912,61.735
4.197,61.735
4.2028,61.735
4.2086,61.735
4.2144,61.735
4.2202,61.735
4.226,61.735
4.2318,61.735
4.2376,61.735
4.2434,61.735
4.2493,61.735
4.2551,61.735
4.2609,61.735
4.2667,61.735
4.2725,61.735
4.2783,61.735
4.2841,61.735
4.2899,61.735
4.2957,61.735
4.3015,61.735
4.3073,61.735
4.3131,61.735
4.3189,61.735
4.3247,61.735
4.3305,61.735
4.3363,61.735
4.3421,61.735
4.3479,61.735
4.3537,61.735
4.3595,61.735
4.3654,61.735
4.3712,61.735
4.377,61.735
4.3828,61.735
4.3886,61.735
4.3944,61.735
4.4002,61.735
4.406,61.735
4.4118,61.735
4.4176,61.735
4.4234,61.735
4.4292,61.735
4.435,61.735
4.4408,61.735
4.4466,61.735
4.4524,61.735
4.4582,61.735
4.464,61.735
4.4698,61.735
4.4756,61.735
4.4815,61.735
4.4873,61.735
4.4931,61.735
4.4989,61.735
4.5047,61.735
4.5105,61.735
4.5163,61.735
4.5221,61.735
4.5279,61.735
4.5337,61.735
4.5395,61.735
4.5453,61.735
4.5511,61.735
4.5569,61.735
4.5627,61.735
4.5685,61.735
4.5743,61.735
4.5801,61.735
4.5859,61.735
4.5917,61.735
4.5976,61.735
4.6034,61.735
4.6092,61.735
4.615,61.735
4.6208,61.735
4.6266,61.735
4.6324,61.735
4.6382,61.735
4.644,61.735
4.6498,61.735
4.6556,61.735
4.6614,61.735
4.6672,61.735
4.673,61.735
4.6788,61.735
4.6846,61.735
4.6904,61.735
4.6962,61.735
4.702,61.735
4.7078,61.735
4.7137,61.735
4.7195,61.735
4.7253,61.735
4.7311,61.735
4.7369,61.735
4.7427,61.735
4.7485,61.735
4.7543,61.735
4.7601,61.735
4.7659,61.735
4.7717,61.735
4.7775,61.735
4.7833,61.735
4.7891,61.735
4.7949,61.735
4.8007,61.735
4.8065,61.735
4.8123,61.735
4.8181,61.735
4.8239,61.735
4.8298,61.735
4.8356,61.735
4.8414,61.735
4.8472,61.735
4.853,61.735
4.8588,61.735
4.8646,61.735
4.8704,61.735
4.8762,61.735
4.882,61.735
4.8878,61.735
4.8936,61.735
4.8994,61.735
4.9052,61.735
4.911,61.735
4.9168,61.735
4.9226,61.735
4.9284,61.735
4.9342,61.735
4.94,61.735
4.9459,61.735
4.9517,61.735
4.9575,61.735
4.9633,61.735
4.9691,61.735
4.9749,61.735
4.9807,61.735
4.9865,61.735
4.9923,61.735
4.9981,61.735
5.0039,61.735
5.0097,61.735
5.0155,61.735
5.0213,61.735
5.0271,61.735
5.0329,61.735
5.0387,61.735
5.0445,61.735
5.0503,61.735
5.0561,61.735
5.062,61.735
5.0678,61.735
5.0736,61.735
5.0794,61.735
5.0852,61.735
5.091,61.735
5.0968,61.735
5.1026,61.735
5.1084,61.735
5.1142,61.735
5.12,61.735
5.1258,61.735
5.1316,61.735
5.1374,61.735
5.1432,61.735
5.149,61.735
5.1548,61.735
5.1606,61.735
5.1664,61.735
5.1722,61.735
5.178,61.735
5.1839,61.735
5.1897,61.735
5.1955,61.735
5.2013,61.735
5.2071,61.735
5.2129,61.735
5.2187,61.735
5.2245,63.912
5.2303,66.166
5.2361,69.295
5.2419,72.572
5.2477,76.005
5.2535,79.599
5.2593,83.364
5.2651,87.306
5.2709,91.436
5.2767,95.76
5.2825,100.29
5.2883,105.03
5.2941,108.74
5.3,113.88
5.3058,119.26
5.3116,124.91
5.3174,130.81
5.3232,137
5.329,143.48
5.3348,150.26
5.3406,157.37
5.3464,164.81
5.3522,172.61
5.358,180.77
5.3638,190.09
5.3696,189.26
5.3754,188.64
5.3812,188.86
5.387,188.44
5.3928,188.87
5.3986,189.08
5.4044,189.48
5.4102,189.82
5.4161,189.97
5.4219,190.04
5.4277,190.18
5.4335,189.65
5.4393,189.25
5.4451,188.83
5.4509,188.85
5.4567,189.04
5.4625,189.19
5.4683,189.12
5.4741,189.29
5.4799,188.83
5.4857,189.32
5.4915,189.4
5.4973,189.39
5.5031,189.67
5.5089,189.56
5.5147,189.59
5.5205,189.59
5.5263,189.44
5.5322,189.59
5.538,189.62
5.5438,189.52
5.5496,189.51
5.5554,189.39
5.5612,189.4
5.567,189.56
5.5728,189.71
5.5786,189.63
5.5844,189.61
5.5902,189.36
5.596,189.31
5.6018,189.51
5.6076,189.43
5.6134,189.67
5.6192,189.52
5.625,189.38
5.6308,189.54
5.6366,189.67
5.6424,189.84
5.6483,189.87
5.6541,189.92
5.6599,189.82
5.6657,189.84
5.6715,189.96
5.6773,189.89
5.6831,190.17
5.6889,190.13
5.6947,189.99
5.7005,189.8
5.7063,189.84
5.7121,190.07
5.7179,190.06
5.7237,190.11
5.7295,190.19
5.7353,190
5.7411,190.05
5.7469,189.96
5.7527,189.64
5.7585,189.31
5.7644,189.44
5.7702,189.43
5.776,189.48
5.7818,189.45
5.7876,189.26
5.7934,189.37
5.7992,189.47
5.805,189.53
5.8108,189.59
5.8166,189.49
5.8224,189.34
5.8282,189.5
5.834,189.68
5.8398,190.02
5.8456,190.38
5.8514,190.84
5.8572,190.71
5.863,191.52
5.8688,191.52
5.8746,191.52
5.8805,193.75
5.8863,193.75
5.8921,193.75
5.8979,196
5.9037,198.27
5.9095,200.58
5.9153,200.58
5.9211,200.58
5.9269,200.58
5.9327,202.91
5.9385,202.91
5.9443,205.27
5.9501,205.27
5.9559,207.65
5.9617,207.65
5.9675,207.65
5.9733,207.65
5.9791,207.65
5.9849,207.65
5.9907,207.65
5.9966,207.65
6.0024,207.65
6.0082,207.65
6.014,207.65
6.0198,207.65
6.0256,207.65
6.0314,207.65
6.0372,210.52
6.043,210.45
6.0488,210.33
6.0546,208.78
6.0604,209.16
6.0662,209.17
6.072,209.72
6.0778,210.72
6.0836,210.74
6.0894,211.16
6.0952,211.31
6.101,211.39
6.1068,211.45
6.1127,211.3
6.1185,211.15
6.1243,211.1
6.1301,210.94
6.1359,211.33
6.1417,211.63
6.1475,211.19
6.1533,210.75
6.1591,210.34
6.1649,210.44
6.1707,210.79
6.1765,211.2
6.1823,211.5
6.1881,211.18
6.1939,210.98
6.1997,211.12
6.2055,211.05
6.2113,211.01
6.2171,211.44
6.2229,211.3
6.2288,212.14
6.2346,212.46
6.2404,212.81
6.2462,212.96
6.252,212.5
6.2578,212.4
6.2636,211.95
6.2694,211.4
6.2752,211.36
6.281,210.67
6.2868,210.68
6.2926,210.87
6.2984,210.31
6.3042,210.73
6.31,210.42
6.3158,210.53
6.3216,211
6.3274,211.21
6.3332,211.17
6.339,211
6.3449,211.04
6.3507,210.8
6.3565,210.42
6.3623,210.52
6.3681,210.45
6.3739,210.79
6.3797,211.3
6.3855,211.64
6.3913,211.76
6.3971,211.5
6.4029,211.63
6.4087,211.8
6.4145,212.01
6.4203,212.18
6.4261,212.18
6.4319,211.7
6.4377,211.27
6.4435,211.09
6.4493,210.46
6.4551,210.04
6.461,209.95
6.4668,209.72
6.4726,209.75
6.4784,209.82
6.4842,209.39
6.49,209.34
6.4958,209.37
6.5016,209.35
6.5074,209.78
6.5132,210.06
6.519,210.31
6.5248,210.52
6.5306,210.52
6.5364,210.79
6.5422,210.72
6.548,211.15
6.5538,211.13
6.5596,211.35
6.5654,212.06
6.5712,212.47
6.5771,213.25
6.5829,213.42
6.5887,213.02
6.5945,212.81
6.6003,211.97
6.6061,212.1
6.6119,211.78
6.6177,211.44
6.6235,211.92
6.6293,210.98
6.6351,210.38
6.6409,210.5
6.6467,209.56
6.6525,208.98
6.6583,208.33
6.6641,207.95
6.6699,208.2
6.6757,208.15
6.6815,208.62
6.6873,208.72
6.6932,208.42
6.699,208.73
6.7048,209.09
6.7106,209.09
6.7164,209.03
6.7222,209.24
6.728,210.44
6.7338,211.03
6.7396,211.12
6.7454,211.81
6.7512,211.48
6.757,210.97
6.7628,212.3
6.7686,212.78
6.7744,212.17
6.7802,213.07
6.786,212.5
6.7918,211.92
6.7976,212.29
6.8034,211.55
6.8093,211.33
6.8151,210.48
6.8209,210.05
6.8267,210.1
6.8325,209.65
6.8383,209.2
6.8441,208.96
6.8499,208.17
6.8557,207.94
6.8615,207.87
6.8673,208.18
6.8731,208.56
6.8789,208.65
6.8847,210.02
6.8905,209.68
6.8963,209.48
6.9021,209.96
6.9079,210.19
6.9137,210.61
6.9195,210.52
6.9254,211.24
6.9312,211.19
6.937,211.12
6.9428,211.87
6.9486,211.53
6.9544,212.1
6.9602,213.35
6.966,213.99
6.9718,213.82
6.9776,213.76
6.9834,213.49
6.9892,213.01
6.995,212.36
7.0008,211.75
7.0066,211.12
7.0124,210.29
7.0182,209.3
7.024,209.62
7.0298,209.29
7.0356,208.67
7.0415,208.76
7.0473,208.36
7.0531,208.15
7.0589,208.45
7.0647,208.37
7.0705,208.04
7.0763,208.23
7.0821,209.54
7.0879,209.72
7.0937,209.87
7.0995,210.42
7.1053,210.76
7.1111,210.77
7.1169,211.66
7.1227,212.19
7.1285,212.04
7.1343,212.48
7.1401,212.59
7.1459,213.09
7.1517,213.75
7.1576,213.51
7.1634,213.08
7.1692,212.76
7.175,212.31
7.1808,212.02
7.1866,211.69
7.1924,211.04
7.1982,210.46
7.204,210.28
7.2098,210.21
7.2156,209.82
7.2214,209.92
7.2272,209.75
7.233,209.36
7.2388,209.12
7.2446,208.81
7.2504,208.85
7.2562,208.87
7.262,209.29
7.2678,209.77
7.2737,209.86
7.2795,210.25
7.2853,210.67
7.2911,211.09
7.2969,211.25
7.3027,211.26
7.3085,212.04
7.3143,212.73
7.3201,214.23
7.3259,214.58
7.3317,213.87
7.3375,213.31
7.3433,212.99
7.3491,213.2
7.3549,213.51
7.3607,213.21
7.3665,212.72
7.3723,212.1
7.3781,211.2
7.3839,210.83
7.3898,210.3
7.3956,209.86
7.4014,209.71
7.4072,209.61
7.413,209.45
7.4188,209.31
7.4246,209.02
7.4304,208.94
7.4362,209.5
7.442,209.79
7.4478,210.12
7.4536,210.39
7.4594,210.89
7.4652,211.97
7.471,212.43
7.4768,212.96
7.4826,212.85
7.4884,212.93
7.4942,213.52
7.5,213.81
7.5059,214.56
7.5117,214.43
7.5175,213.9
7.5233,213.56
7.5291,213.43
7.5349,213.69
7.5407,214.01
7.5465,214.07
7.5523,213.78
7.5581,212.89
7.5639,212.35
7.5697,211.95
7.5755,211.17
7.5813,210.9
7.5871,210.38
7.5929,209.9
7.5987,209.82
7.6045,209.62
7.6103,209.47
7.6161,209.21
7.622,208.79
7.6278,208.44
7.6336,208.84
7.6394,209.16
7.6452,209.29
7.651,210.06
7.6568,210.25
7.6626,211.79
7.6684,212.66
7.6742,212.53
7.68,213.05
7.6858,214.09
7.6916,214.78
7.6974,214.78
7.7032,214.53
7.709,213.85
7.7148,213.41
7.7206,213.39
7.7264,213.16
7.7322,212.77
7.738,212.28
7.7439,211.81
7.7497,210.94
7.7555,210.14
7.7613,209.98
7.7671,209.75
7.7729,209.56
7.7787,209.45
7.7845,209.03
7.7903,208.85
7.7961,208.9
7.8019,208.75
7.8077,208.85
7.8135,209.33
7.8193,209.75
7.8251,209.87
7.8309,210.21
7.8367,210.86
7.8425,211.17
7.8483,211.95
7.8541,212.29
7.86,211.89
7.8658,212.66
7.8716,213.59
7.8774,213.72
7.8832,213.68
7.889,213.19
7.8948,212.57
7.9006,212.54
7.9064,212.84
7.9122,212.55
7.918,212.06
7.9238,211.65
7.9296,211.18
7.9354,210.56
7.9412,210.27
7.947,210.57
7.9528,210.12
7.9586,209.91
7.9644,210.12
7.9702,209.48
7.9761,209.59
7.9819,209.7
7.9877,210.03
7.9935,210.65
7.9993,210.77
8.0051,210.6
8.0109,210.33
8.0167,210.06
8.0225,210.3
8.0283,211.53
8.0341,212.2
8.0399,212.48
8.0457,212.45
8.0515,212.53
8.0573,213.27
8.0631,214.09
8.0689,214.13
8.0747,213.66
8.0805,213.13
8.0863,212.49
8.0922,212.33
8.098,211.95
8.1038,211.58
8.1096,211.02
8.1154,210.64
8.1212,210.13
8.127,209.96
8.1328,210.25
8.1386,209.67
8.1444,209.7
8.1502,209.62
8.156,209.09
8.1618,209.2
8.1676,209.07
8.1734,208.76
8.1792,209.5
8.185,210.38
8.1908,211.97
8.1966,212.88
8.2024,213.12
8.2083,212.71
8.2141,212.86
8.2199,213.41
8.2257,213.63
8.2315,213.81
8.2373,213.72
8.2431,213.73
8.2489,213.44
8.2547,213.65
8.2605,213.5
8.2663,212.94
8.2721,212.5
8.2779,211.87
8.2837,211.41
8.2895,211.12
8.2953,210.85
8.3011,209.96
8.3069,209.47
8.3127,209.39
8.3185,209.25
8.3244,209.12
8.3302,209.24
8.336,209.23
8.3418,209.12
8.3476,209.29
8.3534,208.96
8.3592,209.26
8.365,210.57
8.3708,211.04
8.3766,211.23
8.3824,212.11
8.3882,212.1
8.394,212.41
8.3998,212.54
8.4056,212.71
8.4114,212.6
8.4172,212.72
8.423,213.64
8.4288,213.89
8.4346,213.71
8.4405,213.43
8.4463,212.99
8.4521,212.34
8.4579,211.94
8.4637,211.86
8.4695,211.38
8.4753,210.64
8.4811,210.37
8.4869,209.83
8.4927,209.5
8.4985,209.57
8.5043,209.19
8.5101,208.73
8.5159,208.82
8.5217,208.37
8.5275,208.7
8.5333,209.64
8.5391,209.92
8.5449,210.53
8.5507,210.65
8.5566,210.81
8.5624,211.28
8.5682,211.5
8.574,211.67
8.5798,211.81
8.5856,211.86
8.5914,212.16
8.5972,212.91
8.603,213.54
8.6088,213.49
8.6146,213.36
8.6204,212.78
8.6262,211.75
8.632,211.26
8.6378,211.1
8.6436,210.88
8.6494,210.63
8.6552,209.92
8.661,209.97
8.6668,209.78
8.6727,209.38
8.6785,209.43
8.6843,208.91
8.6901,208.69
8.6959,208.91
8.7017,209.19
8.7075,209.39
8.7133,209.73
8.7191,209.95
8.7249,210.18
8.7307,210.18
8.7365,210.52
8.7423,210.74
8.7481,211.34
8.7539,211.83
8.7597,211.98
8.7655,212.07
8.7713,212.09
8.7771,212.7
8.7829,212.97
8.7888,213.14
8.7946,213.24
8.8004,212.63
8.8062,212.2
8.812,212.18
8.8178,211.51
8.8236,211.02
8.8294,210.84
8.8352,210.49
8.841,209.65
8.8468,209.07
8.8526,208.71
8.8584,208.17
8.8642,208.03
8.87,208.65
8.8758,208.99
8.8816,209.09
8.8874,209.31
8.8932,209.45
8.899,209.62
8.9049,209.83
8.9107,209.83
8.9165,210.57
8.9223,211.39
8.9281,211.88
8.9339,213.73
8.9397,213.65
8.9455,213.68
8.9513,214.31
8.9571,214.46
8.9629,214.14
8.9687,214.05
8.9745,213.85
8.9803,213.26
8.9861,212.51
8.9919,212.14
8.9977,211.68
9.0035,211.25
9.0093,210.93
9.0151,210.67
9.021,210.47
9.0268,210.14
9.0326,210.26
9.0384,210.13
9.0442,209.97
9.05,209.6
9.0558,209.08
9.0616,209.07
9.0674,209.25
9.0732,209.57
9.079,210.2
9.0848,210.22
9.0906,210.23
9.0964,210.55
9.1022,210.96
9.108,211.09
9.1138,211.74
9.1196,212.45
9.1254,212.94
9.1312,213.56
